vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
6794259,2402166,200.0,64.0,0,13.511967592407018,13.728890543803573
6488421,2232498,400.0,56.0,0,13.511979166883975,13.548665393609554
2424379,623845,200.0,28.0,0,13.513009259477258,13.516620486043394
6589023,2245263,100.0,14.0,0,13.513599536847323,13.526268819347024
2437770,630321,80.0,16.0,0,13.514155092649162,13.515660810284317
5868022,1943245,200.0,64.0,0,13.514629629440606,13.964927488472313
2638234,676385,200.0,28.0,0,13.514803240541369,19.55190914357081
6805561,2413152,200.0,28.0,0,13.514837963040918,13.54301924770698
1932627,425319,400.0,64.0,0,13.51635416643694,13.521182708442211
5038861,1495246,200.0,28.0,0,13.516562500037253,13.517533587757498
259328,26358,800.0,256.0,0,13.517013888806105,13.58036564802751
4309944,1226573,800.0,112.0,1,13.51730324095115,14.089193935040385
3514116,1032216,400.0,56.0,0,13.517557870596647,85.44904910866171
2760580,733638,100.0,14.0,0,13.51758101861924,13.518383148126304
2564443,665164,168.0,28.0,0,13.517847222276032,13.94650416681543
5006537,1495319,800.0,224.0,0,13.518136573955417,13.567350636702031
4332217,1231478,1600.0,224.0,0,13.518263889010996,13.529328020755202
3514134,1032221,800.0,224.0,0,13.518275463022292,14.31562862265855
1264434,224974,800.0,224.0,0,13.519039351958781,13.71176145831123
6980844,2467611,200.0,28.0,1,13.519259259104729,13.5240223496221
5812462,1933937,400.0,56.0,0,13.5196527778171,13.999011007137597
7188920,2632106,1600.0,224.0,0,13.519675925839692,13.652726713102311
5788531,1920798,200.0,28.0,0,13.51974537037313,13.525445949286222
1278930,229173,200.0,28.0,0,13.519849536940455,13.520295960828662
5454956,1629281,200.0,28.0,0,13.52008101856336,13.524470555596054
2438062,630467,80.0,16.0,0,13.520104166585952,13.523983819410205
2438073,630473,200.0,28.0,0,13.520648148376495,13.53109055571258
7331235,2697971,11.0,3.0,0,13.520868055522442,13.521983148064464
2761156,733638,100.0,14.0,0,13.521076388657093,13.545919780153781
7189096,2632281,400.0,56.0,0,13.521388888824731,13.564117118250579
5180736,1546707,100.0,14.0,0,13.521412036847323,13.6084389006719
3539268,1040783,400.0,56.0,0,13.521585647948086,13.529502349440008
5454438,1633951,100.0,32.0,0,13.521631944458932,14.042469293810427
3514166,1032236,200.0,64.0,0,13.521689814981073,14.084263067226857
2419585,621727,100.0,32.0,0,13.52170138899237,14.077971365768462
6186577,2035122,100.0,14.0,0,13.522303240839392,13.549408831167966
2424826,624062,200.0,28.0,0,13.522476851940155,13.537893472239375
1270500,228954,100.0,32.0,0,13.522569444496185,13.545095092616975
6805001,2412596,200.0,28.0,0,13.522650463040918,13.527183599304408
2544041,664896,200.0,28.0,1,13.523078703787178,13.527566168922931
2544042,664896,200.0,28.0,1,13.523078703787178,13.527566180564463
4328161,1230497,800.0,512.0,0,13.523159722331911,13.614602615591139
2439650,631248,200.0,28.0,0,13.5236805556342,13.528812233824283
7730444,2798735,100.0,32.0,0,13.523761574178934,13.557559062726796
7232381,2653975,200.0,28.0,0,13.52420138893649,13.53316120384261
1278687,230049,100.0,14.0,0,13.524212962947786,13.530841284897178
1278730,230049,100.0,14.0,0,13.524212962947786,13.53084141202271
7729798,2797732,100.0,14.0,0,13.524479166604578,13.534500324167311
7729851,2797732,100.0,14.0,0,13.524479166604578,13.534501782618463
1272670,229164,100.0,14.0,0,13.524490740615875,13.534291817341
1272738,229164,100.0,14.0,0,13.524490740615875,13.534291990566999
1256683,227066,400.0,56.0,0,13.524548611138016,23.52815020829439
1622463,269000,200.0,28.0,0,13.525347222108394,13.526918726973236
6794297,2402169,400.0,112.0,0,13.525555555708706,26.318052789196372
5083128,1506386,100.0,64.0,0,13.526307870168239,13.792393449228257
4310375,1072558,400.0,56.0,0,13.526759259402752,14.037883564829826
7181222,2624654,200.0,28.0,0,13.526851851958781,13.531521203927696
2441061,631948,40.0,8.0,0,13.526944444514811,13.531547742895782
1264684,225519,800.0,112.0,1,13.528553240932524,13.66789314802736
7188933,2632119,400.0,56.0,0,13.5286226850003,13.60974497674033
5868002,1943245,200.0,64.0,0,13.529282407369465,13.964456284884363
5868159,1943245,200.0,64.0,0,13.529282407369465,13.962571747601032
3541768,1041265,200.0,28.0,0,13.530277777928859,13.531418333295733
6430545,2197634,200.0,28.0,0,13.530277777928859,13.563107326161116
2419615,621742,120.0,32.0,0,13.530405092518777,14.095471655018628
385885,83151,100.0,44.0,0,13.530902777798474,50.60494630783796
6588965,2245624,400.0,128.0,0,13.531087962910533,13.54740251135081
5023773,1501298,1600.0,128.0,0,13.531990740913898,13.653324849437922
6545772,2235789,200.0,64.0,0,13.532754629850388,13.8787868055515
6545799,2235789,200.0,64.0,0,13.532754629850388,13.882556330878288
2640083,676419,800.0,112.0,0,13.533043981529772,13.54290386568755
2424907,624103,200.0,28.0,0,13.533321759197861,13.537913900334388
4310380,1072558,400.0,56.0,0,13.53369212942198,14.010930532589555
5785028,1917349,400.0,56.0,0,13.53402777761221,13.58753120386973
5784905,1917227,400.0,56.0,0,13.534641203470528,13.57793923607096
2564593,667973,1600.0,448.0,0,13.534745370503515,13.562249560374767
3518847,1033868,200.0,28.0,0,13.534976851660758,13.632431296166033
7184587,2627886,400.0,56.0,0,13.534988426137716,13.59304414363578
5784930,1917252,400.0,56.0,0,13.535092592705041,13.5836674538441
7184593,2627892,200.0,28.0,0,13.535219907294959,13.539777604397386
2638464,676410,800.0,112.0,0,13.535740740597248,13.541725080925971
5795544,1927599,100.0,14.0,0,13.53723379643634,13.538104652892798
1264733,228152,400.0,56.0,0,13.537604166660458,13.553117117844522
3514261,1032268,200.0,64.0,0,13.539050925988704,14.084476470015943
5017588,1499089,800.0,112.0,0,13.539178240578622,13.551144015975296
1264825,228169,100.0,32.0,0,13.539432870224118,13.561465879436582
7233952,2654929,200.0,128.0,0,13.540081018581986,13.550944918766618
2638575,676418,200.0,28.0,0,13.541365740820765,13.664572407491505
5406866,1615516,1600.0,224.0,1,13.541585647966713,13.586427974514663
5406821,1615514,1600.0,224.0,1,13.541851851623505,13.586568182799965
2431149,627153,80.0,16.0,0,13.541863426100463,13.545654837973416
6546656,2235788,200.0,64.0,0,13.541979166679084,14.139693506993353
6546676,2235788,200.0,64.0,0,13.541979166679084,14.139222083147615
2419680,621773,180.0,64.0,0,13.542013888712972,14.042190381791443
6246926,2053713,200.0,64.0,0,13.542013888712972,14.283688298426569
6183998,2034651,200.0,64.0,0,13.54202546318993,14.252663136459887
5786247,1918552,400.0,56.0,0,13.54208333324641,13.58505805535242
6797455,2405157,400.0,56.0,0,13.54208333324641,13.591000648215413
5022651,1500863,400.0,128.0,0,13.542164351791143,13.753900937270373
5029950,1503464,400.0,56.0,0,13.542222222313285,13.54991949070245
3543384,1042103,400.0,56.0,0,13.54232638888061,13.54991728020832
5456050,1625826,200.0,28.0,0,13.542384259402752,13.544510602019727
7189642,2632822,800.0,256.0,0,13.542453703470528,13.54294648161158
3519042,1033893,100.0,32.0,0,13.542962962761521,13.569493784569204
5795709,1927764,200.0,28.0,0,13.543032407294959,13.546960786916316
2419770,621818,40.0,8.0,0,13.54318287037313,22.659618726931512
1753945,308801,400.0,56.0,0,13.543287036940455,14.042493414133787
1753948,308801,400.0,56.0,0,13.543287036940455,14.042672800831497
1753950,308801,400.0,56.0,0,13.543287036940455,14.04249342577532
4322456,1229178,400.0,56.0,0,13.543553240597248,13.633359536994249
3514374,1032318,200.0,64.0,0,13.543703703675419,14.046748090069741
259150,26987,200.0,64.0,0,13.54381944425404,14.00604630773887
5456054,1634554,100.0,32.0,0,13.544050925876945,13.55672805570066
3559739,1042502,400.0,56.0,0,13.54452546313405,14.08734137751162
3559746,1042502,400.0,56.0,0,13.54452546313405,14.066734259482473
5933969,1955665,400.0,56.0,0,13.544780092779547,14.010244270786643
259882,32238,1600.0,224.0,1,13.54486111132428,13.555159895680845
5456075,1634556,100.0,14.0,0,13.545069444458932,13.55512733804062
7188957,2632142,100.0,32.0,0,13.545081018470228,13.58664155099541
4388960,1264860,2.0,8.0,0,13.545092592481524,13.568429224658757
1931635,424435,100.0,16.0,0,13.545115740969777,13.853049432858825
7183749,2627098,400.0,32.0,0,13.545300926081836,50.28960817120969
2027160,459763,800.0,112.0,0,13.54534722212702,13.561430370435119
2639947,676410,800.0,112.0,0,13.54534722212702,13.562198067083955
2639949,676410,800.0,112.0,0,13.54534722212702,13.561785648111254
1620968,268718,400.0,56.0,1,13.545370370149612,14.129439525306225
1265212,228254,200.0,64.0,0,13.545555555727333,13.80309501150623
1265224,228254,200.0,64.0,0,13.545555555727333,13.803093252237886
1265379,228254,200.0,64.0,0,13.545555555727333,13.803095080889761
2419837,621851,80.0,16.0,0,13.545671296305954,inf
5026930,1502426,400.0,56.0,0,13.546168981585652,13.560773530043662
6793370,2401306,800.0,256.0,0,13.546342592686415,13.614245312288404
5495766,1635615,42.0,7.0,0,13.546516203787178,13.56086884252727
2424238,623774,40.0,8.0,0,13.546770833432674,13.629452037159353
6914369,2460687,42.0,7.0,0,13.547152777668089,13.55809865752235
1698085,301772,800.0,112.0,0,13.54730324074626,13.561428911983967
1256727,227070,800.0,224.0,0,13.547534722369164,14.094304780010134
1737032,303287,200.0,128.0,0,13.54754629638046,14.085153981577605
7720854,2797018,400.0,56.0,0,13.547708333469927,13.641307465266436
6429711,2196821,400.0,56.0,0,13.548043981660157,13.590680960565805
6980700,2467594,1600.0,224.0,1,13.548321759328246,13.555159872863442
259859,32235,1600.0,224.0,1,13.548506944440305,13.596828437410295
2640015,676629,800.0,112.0,0,13.548541666474193,13.561662430409342
7188982,2632167,200.0,28.0,0,13.548692129552364,13.582445069216192
6980514,2467575,1600.0,224.0,1,13.54879629611969,13.586433333344758
112211,22110,800.0,112.0,0,13.54903935175389,13.550809791777283
6546711,2235787,200.0,64.0,0,13.549050925765187,13.841147824190557
6546713,2235787,200.0,64.0,0,13.549050925765187,13.842096006963402
1265556,228267,100.0,32.0,0,13.549421296454966,13.558956342749298
4320236,1072373,200.0,28.0,0,13.549444444477558,13.571300624869764
3514461,1032346,400.0,56.0,0,13.549490740522742,14.126009409781545
5023895,1423616,100.0,14.0,0,13.549791666679084,13.563593136612326
5868697,1943247,200.0,64.0,0,13.550300925970078,13.910206678323448
5868733,1943247,200.0,64.0,0,13.550300925970078,13.90855350671336
4314472,1074017,800.0,224.0,0,13.550462963059545,13.83056115731597
4314477,1074017,800.0,224.0,0,13.550462963059545,13.78906737267971
5781340,1913870,400.0,56.0,0,13.550983796361834,14.2333880555816
1511620,232419,180.0,64.0,0,13.551006944384426,13.670055601745844
1623362,269000,200.0,28.0,0,13.551828703843057,13.553032349329442
2483543,643664,100.0,32.0,0,13.552511574234813,13.559771284926683
4388321,1264263,2.0,8.0,0,13.552789351902902,13.578740451484919
5868983,1943246,200.0,64.0,0,13.553414351772517,13.887285173404962
6427552,2194743,100.0,32.0,0,13.553437499795109,14.210802129469812
2419874,621866,100.0,32.0,0,13.553483796305954,14.210807037074119
7192733,2635847,100.0,32.0,0,13.553668981418014,13.559369386639446
6429678,2196788,1600.0,128.0,0,13.553854166530073,13.612511377315968
7189020,2632205,400.0,56.0,0,13.55395833356306,13.594292442314327
4388405,1264347,2.0,8.0,0,13.55401620361954,13.602107233833522
1276871,229775,200.0,28.0,0,13.55450231488794,13.555608275346458
4320920,1074017,800.0,224.0,0,13.554976851679385,13.675567372702062
3508493,1030351,100.0,32.0,0,13.555474536959082,13.565665821544826
3508500,1030351,100.0,32.0,0,13.555474536959082,13.565665868110955
5785060,1917380,200.0,28.0,0,13.555902777705342,13.574448240920901
7189084,2632269,200.0,28.0,0,13.55660879611969,13.56320283561945
3523318,1016172,400.0,56.0,0,13.556620370596647,13.559624433051795
5965594,1969323,200.0,128.0,0,13.556724537163973,13.56282956013456
6430855,2197940,400.0,56.0,0,13.556956018321216,13.606448171194643
385704,83108,200.0,28.0,0,13.55697916680947,13.567431353963912
2483595,639994,42.0,7.0,0,13.557071759365499,13.567524062469602
3519150,1033929,100.0,32.0,0,13.557175925932825,13.56595614599064
5006360,1495238,400.0,56.0,0,13.557175925932825,13.600031655281782
6078075,1995971,180.0,64.0,0,13.557546296156943,54.56945403944701
7179685,2623209,1600.0,128.0,0,13.55761574069038,13.589777060318738
6627905,2251113,800.0,112.0,1,13.558009259402752,14.856369676068425
1513180,241764,800.0,112.0,1,13.558020833414048,13.916145532391965
1594278,260819,800.0,112.0,1,13.558402777649462,14.924444791860878
1623080,269245,200.0,28.0,0,13.558541666716337,13.559228078927845
5082761,1511811,800.0,256.0,0,13.558680555783212,13.577874016016722
5134848,1534265,100.0,32.0,0,13.558749999850988,13.562054490670562
5869219,1943253,200.0,64.0,0,13.55957175930962,13.752057048492134
5869264,1943253,200.0,64.0,0,13.55957175930962,13.683456111233681
6426642,2193863,400.0,56.0,0,13.559803240932524,13.60797368036583
1513253,232497,80.0,16.0,0,13.559826388955116,18.94167064828798
5795163,1927320,400.0,56.0,0,13.559930555522442,13.606932280119509
259350,32168,100.0,32.0,0,13.56048611132428,13.561617036815733
2422549,623036,40.0,8.0,0,13.560810185037553,13.567305439617485
6015153,1993695,8.0,32.0,0,13.560833333525807,13.602247604168952
6914905,2460687,42.0,7.0,0,13.560925926081836,13.571923738345504
191790,25978,200.0,64.0,0,13.560949074104428,13.610438634175807
3540410,1041185,100.0,14.0,0,13.561655092518777,13.561873298604041
3514523,1032359,180.0,64.0,0,13.561689815018326,13.959642060101032
3514533,1032363,80.0,16.0,0,13.562881944235414,14.021565196570009
2442624,632720,80.0,16.0,0,13.563055555336177,13.566703970078379
3514534,1032364,80.0,16.0,0,13.563067129813135,14.063053125049919
7187742,2630974,400.0,56.0,0,13.563194444403052,13.629153935238719
7231731,2653613,200.0,28.0,0,13.563796296250075,14.083985729143023
7190849,2634005,200.0,28.0,0,13.56484953686595,13.572124375030398
3518067,1030349,200.0,28.0,0,13.565416666679084,13.567565833218396
1576544,255769,200.0,28.0,0,13.565509259235114,13.870379629544914
7721013,2797047,100.0,14.0,0,13.565914351958781,13.576130335684866
7721034,2797047,100.0,14.0,0,13.565914351958781,13.576130381785333
7721192,2797048,100.0,14.0,0,13.565960648003966,13.575964733958244
7721283,2797048,100.0,14.0,0,13.565960648003966,13.5759651158005
1281486,229396,400.0,56.0,0,13.566053240559995,13.576850382145494
6248164,2054201,100.0,14.0,0,13.566122685093433,13.576131747569889
6262723,2058390,4000.0,1792.0,0,13.5665277778171,13.909371227025986
3603035,1069127,84.0,14.0,0,13.56771990749985,13.571341018658131
1511401,239944,200.0,64.0,0,13.568194444291294,13.6133082639426
1517846,239944,200.0,64.0,0,13.568194444291294,13.612549930345267
2437758,630315,40.0,8.0,0,13.568761574104428,13.571270717773587
5453905,1633716,100.0,32.0,0,13.568807870149612,13.575989826582372
6798088,2405786,400.0,56.0,0,13.568842592649162,13.636131192091852
6591234,2245368,800.0,256.0,0,13.569768518675119,13.616681423503906
6591238,2245368,800.0,256.0,0,13.569768518675119,13.616681423503906
6796517,2404316,400.0,32.0,0,13.570775462780148,13.594296759460121
5280250,1580719,84.0,14.0,0,13.571134259458631,13.594920925796032
6621921,2246631,100.0,32.0,0,13.571180555503815,13.587440416682512
6980557,2467581,200.0,28.0,1,13.571215278003365,13.575580567121506
112020,20831,400.0,56.0,0,13.572453703731298,14.473089004401118
5812481,1936942,800.0,512.0,0,13.572789351921529,13.885574351996183
6797803,2405505,400.0,56.0,0,13.573784722015262,13.65661840280518
5851553,1942954,200.0,28.0,0,13.5738541665487,13.615744409617037
1658700,293976,800.0,256.0,0,13.57424768526107,13.639713159762323
5013941,1497843,100.0,14.0,0,13.574837963096797,13.832928981631994
7179710,2623234,200.0,28.0,0,13.576319444458932,13.72199406241998
5780608,1913211,200.0,28.0,0,13.576851851772517,13.581622418947518
2442688,632752,40.0,8.0,0,13.577384259086102,13.598344525322318
5021860,1500582,100.0,32.0,0,13.57864583330229,13.588148356415331
7188747,2631933,200.0,28.0,0,13.5795254628174,13.592493495438248
6795926,2403745,800.0,112.0,0,13.57989583350718,13.65552142355591
7188745,2631931,200.0,28.0,0,13.580092592630535,13.596288229338825
5786259,1918564,400.0,56.0,0,13.580462962854654,13.632324664387852
1266600,228435,1600.0,224.0,0,13.58090277761221,13.768574502319098
7185831,2629110,100.0,14.0,0,13.581828703638166,13.665234433021396
5797118,1929157,800.0,64.0,0,13.583599537145346,13.651406122837216
6429685,2196795,800.0,112.0,0,13.58377314824611,13.670823321677744
5014005,1497874,200.0,16.0,0,13.584432870149612,14.08398025482893
1738005,305263,400.0,56.0,0,13.58444444462657,13.593933726660907
5024630,1501562,800.0,256.0,0,13.584525463171303,13.613549328874797
7179715,2623239,400.0,56.0,0,13.584606481250376,13.584647951181978
2443083,632948,100.0,32.0,0,13.585092592518777,13.586214016191661
6429718,2196828,200.0,28.0,0,13.585370370186865,13.590979282278568
3601805,1068875,11.0,3.0,0,13.58560185180977,13.942442557774484
6488525,2223407,100.0,14.0,0,13.585949074011296,13.599814872723073
4387655,1263614,2.0,8.0,0,13.586805555503815,13.613044421188533
2785326,784724,100.0,14.0,0,13.586921296082437,13.876835740637034
