vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
7549349,2764188,400.0,56.0,0,7.8580324072390795,8.45334468735382
4363978,1241577,2.0,8.0,0,7.858113425783813,7.897075393702835
6223380,2043687,100.0,8.0,0,7.85827546287328,7.859804745297879
6163004,2028199,800.0,112.0,0,7.85928240744397,7.934056226629764
1785161,330299,400.0,56.0,0,7.859525463078171,7.9378882753662765
5926999,1956155,800.0,112.0,0,7.859664351679385,7.934419386554509
947389,174850,200.0,28.0,0,7.859687500167638,7.865571145899594
2284470,556760,80.0,16.0,0,7.85980324074626,7.86064842576161
5429224,1620419,200.0,28.0,0,7.860023148357868,7.861144988331944
1994147,453858,168.0,28.0,0,7.86096064792946,7.889427708461881
6161225,2027614,168.0,28.0,0,7.86096064792946,7.889334745239466
5645996,1782089,100.0,14.0,0,7.860983796417713,7.861820520833135
2276379,552964,120.0,32.0,0,7.86123842606321,7.867388263810426
6366741,2135127,400.0,56.0,0,7.862511574290693,7.906810277607292
5926770,1956120,1600.0,224.0,0,7.86273148143664,7.869598125107586
1667291,295106,200.0,28.0,0,7.862997685093433,7.876516886521131
6366749,2135135,200.0,28.0,0,7.863078703638166,7.868861794006079
6366753,2135139,200.0,28.0,0,7.863472222350538,7.869118912145495
6717964,2327859,400.0,56.0,0,7.863854166585952,7.920437268447131
6952247,2465409,1600.0,224.0,1,7.864606481511146,7.930305324029177
6953322,2465371,1600.0,224.0,1,7.86465277755633,7.874801029916853
349816,68030,2400.0,672.0,0,7.864699074067175,7.87171077542007
6953363,2465473,1600.0,224.0,1,7.864826388657093,7.885040474589914
1588472,260463,1600.0,224.0,1,7.86483796313405,7.890445266384631
6953445,2465478,1600.0,224.0,1,7.86508101830259,7.885040729306638
376310,79809,800.0,224.0,0,7.865289351902902,7.873617384117097
3224310,946311,400.0,56.0,0,7.865590277593583,7.970128217712045
2711862,731566,200.0,28.0,0,7.865810185205191,7.8726778933778405
237711,27257,100.0,32.0,0,7.866770833265036,33.60694322921336
1785803,330323,200.0,28.0,0,7.867233796510845,7.8675378817133605
6580077,2237776,200.0,28.0,0,7.867465277668089,inf
5648788,1784716,400.0,56.0,0,7.867731481324881,7.885611238423735
5648790,1784718,1600.0,128.0,0,7.867870370391756,7.923112916760147
5130494,1531968,200.0,64.0,0,7.869004629552364,7.879109583329409
1784158,330109,42.0,7.0,0,7.869027777574956,7.87708555534482
287107,50284,400.0,128.0,0,7.869236111175269,8.070390069391578
5352840,1607157,200.0,28.0,0,7.869317129720002,8.289719976950437
1784160,330110,200.0,28.0,0,7.86944444430992,7.992858599405736
7561336,2762646,100.0,14.0,0,7.86944444430992,8.147290277760476
5651240,1787145,100.0,32.0,0,7.869745370466262,7.870346087962389
7580202,2769267,200.0,128.0,0,7.870416666846722,7.876160543877631
967734,178221,200.0,64.0,0,7.871261573862284,7.926893935073167
967736,178221,200.0,64.0,0,7.871261573862284,7.926893935073167
237797,30426,1600.0,224.0,1,7.871493055485189,7.885037094820291
237800,30426,1600.0,224.0,1,7.871493055485189,7.885037129744887
964842,171370,200.0,64.0,0,7.8717245371080935,7.911685798782855
2266088,548212,80.0,16.0,0,7.873356481548399,inf
7358821,2704081,168.0,28.0,0,7.8736689812503755,7.924852581229061
7561349,2766524,1600.0,224.0,0,7.873935185372829,8.254743726924062
5424817,1620416,1600.0,224.0,0,7.874699073843658,8.515468055382371
2266211,548274,40.0,8.0,0,7.874745370354503,7.902078946586698
5646173,1782265,200.0,28.0,0,7.874837962910533,7.882562696933746
5927470,1956200,168.0,28.0,0,7.875023148022592,7.889426620211452
5927492,1956200,168.0,28.0,0,7.875023148022592,7.889426840469241
5648837,1784765,1600.0,128.0,0,7.875185185112059,7.917839189991355
6161772,2027594,200.0,28.0,0,7.875185185112059,7.883227268699557
5927537,1956136,168.0,28.0,0,7.8752199076116085,7.890747812576592
3192051,936361,400.0,112.0,0,7.875266203656793,7.895575277972966
6366121,2134521,400.0,56.0,0,7.875451388768852,7.916862523183227
973008,179019,100.0,32.0,0,7.875555555336177,7.896211828570813
4361594,1239275,2.0,8.0,0,7.875624999869615,8.012875011656433
7112530,2557591,400.0,56.0,0,7.87572916643694,7.930407315026969
6224794,2044224,400.0,56.0,0,7.8760416666045785,7.885250335559249
1995381,453944,800.0,112.0,0,7.8761921296827495,7.880608206149191
2288828,558885,20.0,4.0,0,7.876273148227483,7.919937280006707
6720925,2330653,100.0,32.0,0,7.876284722238779,8.001298970077187
6720934,2330662,200.0,28.0,0,7.876631944440305,7.883405208121985
960742,177175,200.0,64.0,0,7.876747685018927,87.132151608821
960768,177176,400.0,128.0,0,7.876782407518476,87.132151666563
960786,177176,400.0,128.0,0,7.876782407518476,87.132151724305
6720952,2330680,200.0,28.0,0,7.877731481567025,7.882195277605206
960498,177140,100.0,14.0,0,7.8782638888806105,7.8919163891114295
973209,177140,100.0,14.0,0,7.8782638888806105,7.888652569614351
973275,177140,100.0,14.0,0,7.8782638888806105,7.888652615714818
7577101,2768907,100.0,14.0,0,7.8784143519587815,7.888478009030223
7577177,2768907,100.0,14.0,0,7.8784143519587815,7.888478344772011
7577208,2768907,100.0,14.0,0,7.8784143519587815,7.888478460721672
7577212,2768907,100.0,14.0,0,7.8784143519587815,7.888478530105203
4766520,1409724,100.0,14.0,0,7.87844907399267,7.888656967785209
7579471,2768086,100.0,14.0,0,7.878495370503515,7.891914687585086
960866,177182,100.0,14.0,0,7.87869212962687,8.014176585711539
5647610,1783680,200.0,28.0,0,7.878831018693745,7.883547789417207
6726552,2336086,800.0,64.0,0,7.878865740727633,7.945167696569115
5647617,1783687,200.0,28.0,0,7.878958333283663,7.887859363574535
5647625,1783695,200.0,28.0,0,7.87912037037313,7.882678263820708
7579460,2769159,800.0,256.0,0,7.879305555485189,7.907994432840496
960906,177186,400.0,128.0,0,7.879421296063811,8.014176550786942
183446,23659,100.0,14.0,0,7.87945601856336,7.902391551062465
960600,171859,100.0,32.0,0,7.880104166455567,7.933390439953655
960486,177139,800.0,512.0,0,7.880266203545034,8.029808425810188
967863,178248,100.0,32.0,0,7.880312500055879,7.938806956168264
967864,178248,100.0,32.0,0,7.880312500055879,7.938806956168264
960914,177187,800.0,256.0,0,7.880428240634501,8.613723588176072
960919,177188,800.0,256.0,0,7.8805092591792345,8.053481354378164
5648940,1784868,200.0,28.0,0,7.880740740802139,7.885253726970404
935597,173248,800.0,256.0,0,7.881030092481524,8.368063090369105
5648963,1784890,400.0,56.0,0,7.881736110895872,7.930751412175596
6727451,2336963,200.0,28.0,0,7.882569444365799,7.891940902918577
5927310,1956094,168.0,28.0,0,7.883020833134651,7.895278668962419
7561376,2766516,200.0,28.0,0,7.883101851679385,8.315714618191123
1448134,237083,100.0,32.0,0,7.883900463115424,8.768995520658791
6221802,2041188,84.0,14.0,0,7.883923611138016,7.904787465464324
6719170,2328991,200.0,28.0,0,7.88506944430992,7.895910034887493
3204080,936045,200.0,28.0,0,7.885532407555729,8.069699988234788
5654244,1789980,200.0,28.0,0,7.88577546318993,7.892272418830544
960232,177088,200.0,28.0,0,7.885810185223818,7.888740601949394
6361562,2130084,1600.0,448.0,0,7.886006944347173,7.996726828627288
5654280,1790016,100.0,32.0,0,7.8860879628919065,7.995788379572332
6719225,2329045,200.0,28.0,0,7.886354166548699,7.908208529930562
4361532,1239213,4.0,16.0,0,7.886493055615574,7.913720856420696
3204099,940361,400.0,56.0,0,7.886898148339242,8.010503090452403
3204117,940368,1600.0,448.0,0,7.8873379630967975,7.995858530048281
6908280,2460687,42.0,7.0,0,7.887372685130686,7.898440868128091
6719259,2329077,200.0,28.0,0,7.887858796399087,7.906348726712167
5654359,1790093,100.0,14.0,0,7.888749999925494,7.891075544059277
2273791,551703,120.0,32.0,0,7.888807870447636,8.083905844949186
3204137,936373,200.0,28.0,0,7.889166666660458,8.305677291471511
6162822,2028147,100.0,14.0,0,7.890115740709007,7.95582868065685
6717900,2327795,400.0,56.0,0,7.890231481287628,7.909842326305807
3191827,936288,200.0,28.0,0,7.891064814757556,8.356514154933393
4126400,1182486,800.0,112.0,0,7.891284722369164,7.9486665623262525
5401571,1615223,200.0,16.0,1,7.891284722369164,7.955103553365916
6164104,2028149,200.0,16.0,0,7.891307870391756,7.95510711800307
6164108,2028149,200.0,16.0,0,7.891307870391756,7.955107152927667
6164111,2028524,200.0,28.0,0,7.891481481492519,7.893213657196611
1895193,390475,100.0,16.0,0,7.8927893517538905,7.906895671505481
5946141,1959883,100.0,32.0,0,7.893692129757255,7.9233084144070745
4365175,1242622,8.0,32.0,0,7.8940624999813735,7.92757109971717
2498233,646094,200.0,64.0,0,7.895115740597248,8.059447546489537
6728555,2338014,400.0,56.0,0,7.895208333153278,7.931442974600941
241719,30650,1600.0,224.0,1,7.895613425876945,7.916293888818473
2273822,551718,120.0,32.0,0,7.895856481511146,11.517050127498806
4362770,1240409,2.0,8.0,0,7.896921296138316,8.014268090482801
5927323,1956196,168.0,28.0,0,7.897048611193895,7.924520335625857
6163267,2028279,800.0,112.0,0,7.897569444496185,7.909025358967483
377952,79717,200.0,28.0,0,7.897638889029622,7.898542754817754
4755170,1417542,100.0,32.0,0,7.8983564814552665,7.931634004693478
4741850,1413332,400.0,56.0,0,7.898981481324881,7.905544340144843
6950536,2465319,1600.0,224.0,1,7.89910879638046,7.92336358781904
4755206,1417551,100.0,14.0,0,7.899247684981674,7.909312546253204
4755257,1417551,100.0,14.0,0,7.899247684981674,7.909312824252993
4755280,1417551,100.0,14.0,0,7.899247684981674,7.909312974661589
4755294,1417551,100.0,14.0,0,7.899247684981674,7.909313136711717
3232205,946260,100.0,14.0,0,7.899259259458631,7.909521550871432
3232220,946260,100.0,14.0,0,7.899259259458631,7.909523055423051
3232260,946260,100.0,14.0,0,7.899259259458631,7.9095216086134315
5653661,1789413,200.0,28.0,0,7.899259259458631,7.903191932942718
4755430,1416705,100.0,14.0,0,7.899282407481223,7.9095036229118705
1893770,389110,100.0,16.0,0,7.899409722071141,7.912662546150386
7549308,2764179,100.0,32.0,0,7.900081018451601,8.040902743116021
6718908,2328772,200.0,28.0,0,7.900509259197861,7.905076550785452
6579845,2243093,200.0,64.0,0,7.900520833209157,8.168939953669906
2275412,552496,200.0,28.0,0,7.900659722276032,7.904296851716936
2011230,456834,100.0,64.0,0,7.901666666846722,7.9028070834465325
1893794,389132,200.0,32.0,1,7.901759259402752,7.904967499896884
1784622,330170,200.0,28.0,0,7.902118055615574,8.3200330901891
4736893,1411575,200.0,28.0,0,7.902210648171604,8.371401065029204
6718979,2328812,200.0,28.0,0,7.90255787037313,13.833288981579244
6819837,2416008,1600.0,224.0,1,7.90255787037313,7.9197750692255795
5401228,1615206,1600.0,224.0,1,7.902696759440005,7.9197754743508995
6819878,2416010,1600.0,224.0,1,7.902719907462597,7.923258345108479
6819907,2416011,1600.0,224.0,1,7.902719907462597,7.923258715309203
6819909,2416011,1600.0,224.0,1,7.902719907462597,7.923258726950735
1783601,329953,200.0,28.0,0,7.903252314776182,8.049578032456338
7546078,2763361,800.0,112.0,0,7.9036226850003,8.232695266138762
7544610,2763233,100.0,32.0,0,7.903807870578021,7.931655034888536
2291567,560221,80.0,16.0,0,7.9039583331905305,7.904773344751447
7105966,2551191,100.0,32.0,0,7.9039583331905305,7.904188101645559
2290667,466432,800.0,256.0,0,7.9040740742348135,7.9311921410262585
3190144,935599,200.0,64.0,0,7.9042476853355765,7.927000775467604
7105978,2551200,200.0,28.0,0,7.904490740969777,7.908126817084849
6723385,2333039,100.0,14.0,0,7.904965277761221,7.905582441948354
6723387,2333041,800.0,512.0,0,7.9050694443285465,7.954633854329586
7105995,2551216,400.0,56.0,0,7.905474537052214,7.958166828844696
2291577,560226,200.0,28.0,0,7.905532407574356,7.908283472061157
935652,171316,200.0,28.0,0,7.905543981585652,7.914248692337424
3190293,924490,100.0,14.0,0,7.905787037219852,7.940008298493922
6367368,2135746,100.0,32.0,0,7.905787037219852,7.911341319326311
5424946,1620444,84.0,14.0,0,7.906493055634201,8.597361168824136
2271340,550619,200.0,28.0,0,7.906805555336177,7.914784733671695
7212341,2642361,400.0,56.0,0,7.906828703824431,8.292229398153722
2271441,550670,40.0,8.0,0,7.907361111138016,7.921803159639239
2271447,550673,40.0,8.0,0,7.907361111138016,7.9218033333308995
5666558,1802122,100.0,14.0,0,7.907476851716638,7.90822678245604
6164329,2027594,200.0,28.0,0,7.9075925927609205,7.910349305719137
2710162,730001,100.0,14.0,0,7.907766203861684,7.936548067256808
6950675,2465326,800.0,112.0,1,7.907974536996335,8.570255844853818
6950741,2465329,800.0,112.0,1,7.90811342606321,8.07853028923273
7358828,2704081,168.0,28.0,0,7.908125000074506,7.9240290857851505
6260891,2057335,800.0,112.0,1,7.908194444607943,8.2466184720397
2271480,550689,80.0,16.0,0,7.9082523146644235,7.909116400405765
5666573,1802137,200.0,28.0,0,7.9085648148320615,7.918412719853222
7554141,2765003,200.0,28.0,0,7.909027777612209,7.910107337869704
1994650,453910,168.0,28.0,0,7.909340277779847,7.9238151158206165
5927098,1956088,400.0,56.0,0,7.909467592369765,7.980716805439442
6618608,2248242,200.0,28.0,0,7.9096643519587815,8.17396577540785
973379,177198,200.0,28.0,0,7.909791666548699,7.923990891315043
7577281,2766537,200.0,28.0,0,7.910104166716337,7.923836782574654
237964,30442,800.0,112.0,1,7.91037037037313,8.252657662145793
376375,79478,200.0,28.0,0,7.910717592574656,7.911705601960421
238071,30448,800.0,112.0,1,7.910833333153278,8.568682638928294
1588561,260468,800.0,112.0,1,7.910868055652827,8.568678205832839
961177,177200,800.0,112.0,1,7.910891203675419,8.568790080957115
973420,177200,800.0,112.0,1,7.910891203675419,7.928658703807741
5427478,1619424,200.0,28.0,0,7.91113425930962,8.335627986118197
973427,173247,800.0,256.0,0,7.911284722387791,7.915160139091313
6224832,2044239,200.0,128.0,0,7.911828703712672,7.9126935647800565
6993631,2469504,200.0,28.0,0,7.912187499925494,inf
7561419,2766541,1600.0,224.0,0,7.91247685207054,8.027071921154857
1747417,308100,200.0,28.0,0,7.912546296138316,8.225066018290818
1747436,308100,200.0,28.0,0,7.912546296138316,8.225066238548607
1995182,453966,200.0,28.0,0,7.9128587963059545,8.225081805605441
2288834,558888,80.0,16.0,0,7.912939814850688,7.913758379407227
5649056,1784983,200.0,28.0,0,7.9130208333954215,7.919556180480868
961214,177203,200.0,16.0,0,7.913043981418014,7.955103020649403
961239,177205,400.0,56.0,0,7.9142939816229045,8.011777268722653
6859303,2438182,200.0,64.0,0,7.914363426156342,8.005630428437144
7544662,2763237,200.0,16.0,0,7.914432870224118,7.917746666818857
7544667,2763237,200.0,16.0,0,7.914432870224118,7.917746678460389
3224485,946350,100.0,32.0,0,7.91479166643694,7.931629490572959
2711879,731578,100.0,32.0,0,7.914814814925194,8.08567762747407
2711882,731580,800.0,256.0,0,7.915185185149312,7.989599224645644
5649086,1785013,200.0,28.0,0,7.915428240783513,7.920548090245575
5649108,1785034,200.0,28.0,0,7.916469907388091,7.925469768699259
1896626,391769,100.0,16.0,1,7.916562499944121,7.917297997511923
1896629,391769,100.0,16.0,1,7.916562499944121,7.91729803243652
1896631,391769,100.0,16.0,1,7.916562499944121,7.917298055719584
3191549,936167,400.0,56.0,0,7.91699074069038,7.974105370230973
7305903,2680498,200.0,56.0,0,7.917037037201226,7.959625972434878
6363858,2132346,200.0,28.0,0,7.917060185223818,7.921204120386392
3191639,936208,400.0,56.0,0,7.917129629757255,7.924866562709212
961286,177212,1600.0,128.0,0,7.917210648301989,7.949296585749835
4766286,1420981,400.0,56.0,0,7.917256944347173,7.9241820950992405
5325634,1596545,400.0,56.0,0,7.917256944347173,7.924866342451423
985380,180253,200.0,28.0,0,7.917314814869314,7.922000590246171
4139181,1185509,400.0,56.0,0,7.917430555447936,7.924864722415805
4759857,1419009,400.0,128.0,0,7.917430555447936,8.084170243237168
6363899,2132387,400.0,56.0,0,7.917523148003966,7.964879247825593
3191836,936214,800.0,256.0,0,7.917777777649462,7.97465002303943
2290595,559755,200.0,28.0,0,7.917974537238479,7.922522083390504
4365210,1242653,2.0,8.0,0,7.918009259272367,7.959576562512666
5662960,1798558,800.0,112.0,0,7.918009259272367,7.949123391415924
4365221,1242664,8.0,32.0,0,7.918020833283663,7.927581296302378
5427484,1619981,1600.0,224.0,0,7.918055555783212,7.919058969710022
1785107,330295,200.0,28.0,0,7.918078703805804,7.925944664515555
6720724,2330454,100.0,14.0,0,7.918217592407018,7.930015543941408
7104634,2549937,100.0,14.0,0,7.918217592407018,7.930017500184476
4726931,1408340,800.0,256.0,0,7.918287036940455,7.984247685410082
6222611,2041188,84.0,14.0,0,7.9186111111193895,7.978469861205667
4363919,1241527,2.0,8.0,0,7.919166666455567,8.01148318266496
4111869,1178970,400.0,56.0,0,7.919201388955116,7.950040925759822
7112629,2557690,400.0,56.0,0,7.91928240749985,7.95108020817861
2498225,644469,42.0,7.0,0,7.91934027755633,7.954910486005247
7561470,2766558,400.0,128.0,0,7.919363426044583,7.99864059034735
985548,173381,100.0,14.0,0,7.91995370388031,7.930335902608931
5945585,1959569,200.0,28.0,0,7.920023147948086,7.9275422571226954
983541,180096,100.0,14.0,0,7.920127314981073,7.9301178473979235
983569,180096,100.0,14.0,0,7.920127314981073,7.9301179512403905
983636,180096,100.0,14.0,0,7.920127314981073,7.930118159856647
983288,180084,100.0,14.0,0,7.920138888992369,7.930121516343206
983357,180084,100.0,14.0,0,7.920138888992369,7.930121840443462
7374403,2710680,100.0,32.0,0,7.920162037014961,12.431519027799368
983432,171316,200.0,28.0,0,7.920173611026257,7.92979122698307
935510,173244,400.0,56.0,0,7.920555555727333,7.939421354327351
935512,173244,400.0,56.0,0,7.920555555727333,7.939421354327351
6580097,2237441,100.0,32.0,0,7.921157407574356,8.097028356511146
5664768,1800350,100.0,32.0,0,7.921261574141681,7.92137584509328
7263555,2670206,84.0,14.0,0,7.9219328705221415,7.925739363301545
7549649,2764267,100.0,14.0,0,7.922245370224118,7.923465104307979
7549657,2764269,400.0,56.0,0,7.922326388768852,8.597563958261162
7549666,2764269,400.0,56.0,0,7.922326388768852,7.9259354514069855
1784406,330034,400.0,56.0,1,7.923113425727934,7.957178761716932
1564489,252719,400.0,56.0,1,7.923414351884276,7.959003460593522
1564504,252720,400.0,56.0,1,7.923449073918164,7.952011909801513
