vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
7428005,2728790,100.0,14.0,0,1.0882870368659496,1.2510351622477174
5820852,1938416,100.0,14.0,0,1.0885300925001502,1.098281504586339
6644721,2264341,200.0,28.0,0,1.0894097220152617,1.094279259443283
7248471,2655535,42.0,7.0,0,1.0904398146085441,1.0911305090412498
2926914,833828,800.0,256.0,1,1.090555555652827,1.1053919326514006
6445478,2204625,100.0,32.0,0,1.09072916675359,1.1540679628960788
6133809,2022388,400.0,56.0,0,1.0911342594772577,1.0929367244243622
6133810,2022688,200.0,28.0,0,1.0911458334885538,1.1013200348243117
7048632,2501714,200.0,28.0,0,1.091481481678784,1.1018655789084733
2581444,671638,100.0,32.0,0,1.0916435183025897,1.1732451734133065
1859820,359236,100.0,16.0,0,1.0917361113242805,1.1093256250023842
620061,119745,200.0,64.0,0,1.091840277891606,1.3129081595689058
161490,25568,200.0,28.0,0,1.0923958332277834,1.0931257638148963
50357,9940,200.0,128.0,0,1.0925462963059545,1.0976602430455387
1550613,249331,42.0,7.0,0,1.0929050925187767,1.1900982754305005
2113968,480564,200.0,28.0,0,1.093449073843658,1.131919282488525
2113969,480565,1600.0,512.0,0,1.0941435187123716,1.1441207868047059
6138039,2023047,200.0,28.0,0,1.0950578702613711,1.0965300695970654
7041899,2495584,200.0,28.0,0,1.0952430553734303,1.1069834721274674
2665551,690968,100.0,14.0,0,1.0954398149624467,1.2510098265483975
2665588,691005,100.0,14.0,0,1.0954629629850388,1.25131974555552
1857105,356765,100.0,16.0,0,1.096111111342907,1.1254449537955225
1711723,303425,400.0,256.0,0,1.0973611110821366,1.3582772798836231
2581406,670826,800.0,256.0,0,1.098356481641531,1.1176187270320952
2581422,670826,800.0,256.0,0,1.098356481641531,1.1194428936578333
2581425,670826,800.0,256.0,0,1.098356481641531,1.1195020023733377
4508569,1313861,200.0,28.0,0,1.0984837962314487,1.102931227069348
4508573,1268926,100.0,14.0,0,1.0986574073322117,1.1117303702048957
7047902,2501044,100.0,32.0,0,1.099004629533738,1.1029214467853308
1365002,232419,180.0,64.0,0,1.0996296294033527,1.2648259489797056
2646380,677994,100.0,14.0,0,1.0998495370149612,1.1085223378613591
5362870,1609854,200.0,28.0,0,1.1004976853728294,1.1054291320033371
90667,14107,2.0,8.0,0,1.1013541668653488,1.1465144446119666
49543,9896,200.0,28.0,0,1.1017939816229045,1.1026738309301436
614161,111363,200.0,64.0,0,1.1019212962128222,1.3920887154527009
614168,111363,200.0,64.0,0,1.1019212962128222,1.3129123612307012
614194,111363,200.0,64.0,0,1.1019212962128222,1.3257526042871177
1779557,326943,400.0,56.0,0,1.1022337963804603,1.1235826620832086
6196037,2038223,400.0,56.0,0,1.1022800924256444,2.4584806133061647
5892792,1947694,1600.0,448.0,0,1.1024421295151114,1.2273217593319714
48244,9145,200.0,28.0,0,1.1024652780033648,1.4437044211663306
2792795,787224,800.0,224.0,0,1.1026041666045785,1.1116367592476308
1550121,248745,200.0,28.0,0,1.1032754629850388,1.1106317015364766
2644691,677995,200.0,28.0,0,1.1034143520519137,1.3589500696398318
6056060,2008188,120.0,32.0,0,1.1038657408207655,1.1314043863676488
5246441,1555309,42.0,7.0,0,1.1048726853914559,1.6521658450365067
3822101,1072451,100.0,14.0,0,1.1054976852610707,1.1276528588496149
2887532,817501,200.0,28.0,0,1.1056828703731298,1.8320269444957376
5834609,1940705,200.0,28.0,0,1.1068750000558794,1.3539747917093337
3822228,1113932,100.0,32.0,0,1.107141203712672,1.1112306364811957
5362879,1609857,200.0,28.0,0,1.1075694444589317,1.1080144792795181
6559938,2240785,200.0,28.0,0,1.1088425926864147,1.2256169789470732
5362836,1609847,100.0,14.0,0,1.109074073843658,1.1191078354604542
5926112,1956048,100.0,14.0,0,1.1092592594213784,1.1191063192673028
2918097,830175,100.0,32.0,0,1.1093055554665625,1.1105078123509884
7339223,2700075,100.0,14.0,0,1.1098379627801478,1.1298102661967278
2887557,817513,10.0,2.0,0,1.1102546295151114,1.774427025578916
3826734,1114989,200.0,28.0,0,1.1105671296827495,1.1149543402716517
3783485,1105187,200.0,28.0,0,1.1113078705966473,2.147064733784646
1552628,249817,11.0,3.0,0,1.1116550927981734,1.131001319270581
50592,9951,800.0,512.0,0,1.1122453701682389,1.1193137615919113
6560546,2240994,100.0,32.0,0,1.1123148147016764,1.1540520717389882
2924886,789333,100.0,14.0,0,1.1131018516607583,1.1259544789791107
2924911,830177,100.0,32.0,0,1.1137500000186265,1.1153801619075239
626125,120897,100.0,64.0,0,1.113842592574656,1.1185187152586877
3808383,1110790,100.0,14.0,0,1.114641203545034,1.1568040391430259
1552523,248745,200.0,28.0,0,1.1148379631340504,1.1166276158764958
5344628,1604922,400.0,56.0,0,1.1154398149810731,1.1229222570545971
2921725,831804,1600.0,224.0,0,1.117337963078171,1.1970672337338328
613222,118435,400.0,56.0,1,1.117986110970378,1.1232740278355777
6878941,2448592,400.0,56.0,1,1.1180555555038154,1.1232728818431497
4485912,1303738,400.0,56.0,1,1.1180787035264075,1.1248373496346176
2918629,830418,200.0,28.0,0,1.1181134260259569,1.1306578242219985
6878948,2448599,400.0,56.0,1,1.1181134260259569,1.1250973264686763
6878958,2448609,400.0,56.0,1,1.118148148059845,1.123274953570217
639730,123387,400.0,56.0,1,1.118171296082437,1.1247040508314967
6878990,2448641,400.0,56.0,1,1.1193171297200024,1.1232698033563793
3833770,1116518,200.0,28.0,0,1.1194907408207655,1.1273929397575557
4486030,1303797,200.0,28.0,0,1.1196643519215286,1.12623156234622
6560005,2240872,200.0,28.0,0,1.1198148149996996,1.58810927066952
4486036,1303800,200.0,28.0,0,1.1198842590674758,1.1257816781289876
7339649,2698034,400.0,56.0,0,1.1208680556155741,1.15102005796507
2918825,830510,200.0,28.0,0,1.1209027776494622,1.1302760764956474
3807090,1110513,200.0,28.0,0,1.1212152778171003,1.1277052201330662
2921726,831805,100.0,32.0,0,1.1219328702427447,1.2925364701077342
2926699,833743,200.0,28.0,0,1.1220601852983236,1.1315178470686078
155143,23709,1600.0,224.0,0,1.1223379629664123,1.1339606828987598
3807112,1110519,200.0,28.0,0,1.1224768520332873,1.1427947105839849
2926715,833751,200.0,28.0,0,1.1226504631340504,1.1398807405494153
6445986,2204625,100.0,32.0,0,1.1230324073694646,1.1540692476555705
6000838,1979568,2.0,8.0,0,1.1236689812503755,1.1880468516610563
5999555,1978285,2.0,8.0,0,1.1252083331346512,1.151762974448502
2666896,692143,400.0,56.0,0,1.1252430556342006,1.166080196853727
6877953,2447794,800.0,64.0,1,1.1252662036567926,1.1663328474387527
2536974,664445,400.0,112.0,1,1.1253472222015262,1.144627477042377
2895505,820560,800.0,112.0,0,1.1253587962128222,1.2350923381745815
1364261,237695,400.0,56.0,0,1.1254282407462597,2.038976192008704
5159022,1536918,200.0,28.0,0,1.1256712963804603,1.1290624882094562
2895172,820403,80.0,16.0,0,1.1260300925932825,1.2927319211885333
591167,86167,400.0,56.0,0,1.126145833171904,1.271405613515526
6133616,2015097,200.0,28.0,0,1.126261574216187,1.2114321873523295
6133655,2015097,200.0,28.0,0,1.126261574216187,1.2358190161176026
573220,111412,200.0,28.0,0,1.1263078702613711,1.421297013759613
2895843,820718,400.0,56.0,0,1.1265740739181638,1.1781451851129532
1675680,295865,400.0,56.0,0,1.1267013889737427,1.4244581945240498
49666,9903,400.0,56.0,0,1.12725694430992,1.1390154515393078
7428107,2728822,1600.0,128.0,0,1.1285879630595446,1.2196425693109632
1759679,313724,2.0,8.0,0,1.1289814813062549,1.1517628240399063
1665013,295402,100.0,14.0,0,1.1298379627987742,1.1475029629655182
2471008,639994,42.0,7.0,0,1.1300115738995373,1.1730753588490188
292672,51932,200.0,28.0,0,1.1300810184329748,1.2309648264199495
6086034,2013566,100.0,14.0,0,1.130266203545034,1.1634261342696846
6086304,2013566,100.0,14.0,0,1.130266203545034,1.1478301039896905
6086307,2013566,100.0,14.0,0,1.130266203545034,1.1472371527925134
6086368,2013566,100.0,14.0,0,1.130266203545034,1.1478303703479469
6086403,2013566,100.0,14.0,0,1.130266203545034,1.147237372584641
6086468,2013569,100.0,14.0,0,1.1303009260445833,1.1473562270402908
6086541,2013569,100.0,14.0,0,1.1303009260445833,1.1486041550524533
6086552,2013569,100.0,14.0,0,1.1303009260445833,1.1462280321866274
6086586,2013569,100.0,14.0,0,1.1303009260445833,1.1479521989822388
6085924,2013568,100.0,14.0,0,1.1303240740671754,1.1806095368228853
6086822,2013568,100.0,14.0,0,1.1303240740671754,1.147117824293673
6086824,2013568,100.0,14.0,0,1.1303240740671754,1.1471178587526083
6086862,2013568,100.0,14.0,0,1.1303240740671754,1.1487238076515496
6086168,2013567,100.0,14.0,0,1.130416666623205,1.1673163077794015
6086913,2013567,100.0,14.0,0,1.130416666623205,1.1489612152799964
6086943,2013567,100.0,14.0,0,1.130416666623205,1.1489613773301244
343664,64433,800.0,112.0,0,1.130902777891606,1.1333809373900294
5536583,1684807,200.0,28.0,0,1.1313078701496124,1.1355942245572805
5536584,1684808,200.0,28.0,0,1.13137731468305,1.1357294907793403
1989130,452176,200.0,28.0,0,1.1324074072763324,1.1493544792756438
4510142,1314607,100.0,14.0,0,1.132662036921829,1.1350261229090393
2112003,479911,20.0,4.0,0,1.1326851854100823,1.1392065393738449
2646370,678571,200.0,28.0,0,1.1334606483578682,1.1352407289668918
2112010,479914,180.0,64.0,0,1.1336574074812233,1.145974074024707
6902423,2460687,42.0,7.0,0,1.133900463115424,1.1443323497660458
2919125,789333,100.0,14.0,0,1.1349305557087064,1.1476268749684095
5119051,1530801,800.0,112.0,1,1.1349999997764826,1.9543543518520892
5835048,1940799,200.0,28.0,0,1.135185185354203,1.1408105208538473
6560176,2240805,800.0,112.0,1,1.135208333376795,1.2020201622508466
7042505,2496029,400.0,32.0,0,1.1356481481343508,1.1772067360579967
1859282,358734,100.0,16.0,0,1.1356944446451962,1.1592084607109427
3795242,1107818,400.0,32.0,0,1.1356944446451962,1.1927295718342066
6879381,2448952,800.0,112.0,1,1.1356944446451962,1.1397377201355994
6879399,2448953,800.0,112.0,1,1.1356944446451962,1.1397382984869182
6879438,2448955,800.0,112.0,1,1.1357060186564922,1.1397398146800697
6879466,2448956,800.0,112.0,1,1.1357060186564922,1.1397405094467103
2927193,833921,800.0,112.0,1,1.1357175926677883,1.1392422914505005
6879480,2448957,800.0,112.0,1,1.1357175926677883,1.139741157181561
5191569,1549573,400.0,56.0,0,1.1357523147016764,1.1441021873615682
6561270,2239645,200.0,28.0,0,1.135995370335877,1.1460352428257465
2919101,789333,100.0,14.0,0,1.136018518358469,1.1476256712339818
5835252,1940833,800.0,112.0,0,1.136018518358469,1.1920751966536045
5835255,1940836,800.0,112.0,0,1.136018518358469,1.1920752199366689
2887762,817589,800.0,112.0,1,1.1360416668467224,1.4225730439648032
587852,112169,800.0,112.0,1,1.1360648148693144,1.2205731715075672
587860,112169,800.0,112.0,1,1.1360648148693144,1.7345553124323487
4465477,1294800,800.0,112.0,1,1.1360648148693144,2.7834757175296545
4482893,1294800,800.0,112.0,1,1.1360648148693144,1.4226671876385808
578406,112170,800.0,112.0,1,1.1360763888806105,2.783476828597486
587816,112170,800.0,112.0,1,1.1360763888806105,1.2938941549509764
588007,111313,800.0,112.0,1,1.1360763888806105,1.2509438311681151
608305,111313,800.0,112.0,1,1.1360763888806105,1.1675217244774103
608314,111313,800.0,112.0,1,1.1360763888806105,1.220361979212612
608319,111313,800.0,112.0,1,1.1360763888806105,1.1774391089566052
578453,112171,800.0,112.0,1,1.1360879628919065,2.783477071672678
578460,112171,800.0,112.0,1,1.1360879628919065,2.783477071672678
2125545,485689,40.0,8.0,0,1.136192129459232,1.1667200345546007
2125596,485714,40.0,8.0,0,1.1362037034705281,1.1667322339490056
4510540,1314769,200.0,28.0,0,1.1362499999813735,1.1433942941948771
4510557,1271266,100.0,14.0,0,1.1364351850934327,1.1594615974463522
5835027,1940789,200.0,28.0,0,1.1364930556155741,1.4374824305996299
1664373,294371,200.0,28.0,0,1.1372222220525146,1.3527501272037625
1584711,258987,42.0,7.0,0,1.1373263890855014,inf
6055214,2008042,120.0,32.0,0,1.1375694442540407,1.1661087847314775
7340810,2700460,200.0,28.0,0,1.138356481678784,1.1400420716963708
43866,9535,100.0,14.0,0,1.138553240802139,3.0271527199074626
578559,112175,100.0,14.0,0,1.138553240802139,4.470448923762888
608501,112175,100.0,14.0,0,1.138553240802139,1.1395451733842492
154370,25387,400.0,56.0,0,1.1388773149810731,1.6673584142699838
2137068,491145,120.0,32.0,0,1.1389236110262573,1.145475231576711
3779349,1072570,100.0,14.0,0,1.1394097222946584,1.2668603239580989
2569707,670620,800.0,112.0,1,1.139687499962747,1.2168931597843766
2919179,789209,100.0,14.0,0,1.139814815018326,1.1470067128539085
1584417,260046,800.0,112.0,1,1.1400115741416812,1.208526817150414
2583191,670826,800.0,256.0,0,1.1400115741416812,1.1747756828553975
1584975,260082,800.0,112.0,1,1.1400231481529772,1.1701243054121733
1585064,260082,800.0,112.0,1,1.1400231481529772,1.147641840390861
1585065,260082,800.0,112.0,1,1.1400231481529772,1.1476418520323932
2537005,664436,800.0,112.0,1,1.1401736112311482,1.2085132407955825
5229238,1554993,800.0,112.0,1,1.1403356483206153,1.1478246990591288
2537113,664453,800.0,112.0,1,1.140486110933125,1.1476439582183957
3809257,1111004,400.0,56.0,0,1.1406712965108454,1.185926666483283
1610167,265532,200.0,28.0,0,1.1412268518470228,1.1439628242515028
2119040,482744,80.0,16.0,0,1.141759259160608,1.1988826850429177
5820147,1938332,400.0,56.0,0,1.1419560187496245,1.3575698379427195
154638,25396,400.0,56.0,0,1.1419791667722166,1.3575751967728138
2887889,817599,800.0,112.0,1,1.1426273146644235,2.783464756794274
6876792,2446771,800.0,112.0,1,1.1426273146644235,1.1467907987535
2667262,689368,800.0,112.0,1,1.1426388886757195,1.2090761344879866
2887919,817600,800.0,112.0,1,1.1426388886757195,2.7834646641276777
2887925,817600,800.0,112.0,1,1.1426388886757195,1.3756594792939723
2887942,817601,800.0,112.0,1,1.1426388886757195,1.5014010299928486
2887952,817601,800.0,112.0,1,1.1426388886757195,2.7492646644823253
2667284,689371,800.0,112.0,1,1.1426504631526768,1.2090768520720303
1364333,232823,800.0,224.0,0,1.1434027776122093,33.88667954877019
2584181,671837,800.0,256.0,0,1.1434259261004627,1.1539425230585039
5193091,1547277,400.0,56.0,0,1.143993055447936,1.1794777200557292
631037,121744,800.0,112.0,1,1.1451620371080935,1.1492313076741993
631044,121744,800.0,112.0,1,1.1451620371080935,1.1492313193157315
631084,121744,800.0,112.0,1,1.1451620371080935,1.1492314697243273
631112,121744,800.0,112.0,1,1.1451620371080935,1.1492315507493913
631273,121751,800.0,112.0,1,1.1453472222201526,1.1492332639172673
631354,121753,800.0,112.0,1,1.1453472222201526,1.1492340276017785
631358,121753,800.0,112.0,1,1.1453472222201526,1.1492340392433107
626262,112179,800.0,112.0,1,1.1457175924442708,1.2118023377843201
626278,112179,800.0,112.0,1,1.1457175924442708,1.2106714118272066
4490442,1294806,800.0,112.0,1,1.1457407409325242,1.1740454281680286
6561977,2240953,200.0,28.0,0,1.1458449074998498,1.1468835417181253
90091,13535,2.0,8.0,0,1.1463078702799976,1.1781553588807583
5217859,1552563,100.0,32.0,0,1.1470370371825993,1.1623445600271225
5537282,1685383,100.0,14.0,0,1.1470717592164874,1.2326334258541465
5978321,1971286,100.0,32.0,0,1.1472222222946584,1.1642891899682581
6601114,2246631,100.0,32.0,0,1.1472222222946584,1.1634298381395638
1859195,358647,100.0,16.0,0,1.1477430555969477,1.1668343404307961
7002734,2470806,400.0,56.0,0,1.1481712963432074,1.1712094792164862
624303,120548,400.0,56.0,0,1.148263888899237,1.1767245139926672
6652695,2271422,100.0,8.0,0,1.1483101854100823,1.1516080321744084
3809400,1111030,400.0,56.0,0,1.1493287035264075,1.1603857637383044
6196898,2038243,400.0,56.0,0,1.149560185149312,1.1527345716021955
4508653,1305713,100.0,32.0,0,1.149733796250075,1.1542053585872054
6646332,2265641,400.0,56.0,0,1.1499189813621342,1.1500051505863667
2122604,484279,40.0,8.0,0,1.1502314815297723,1.1531459838151932
6001025,1979755,8.0,32.0,1,1.1509027779102325,1.1588702779263258
5363260,1609900,100.0,14.0,0,1.1510300925001502,1.1609826851636171
6852586,2437059,800.0,224.0,0,1.1523032407276332,2.08488759258762
3809464,1111046,400.0,56.0,0,1.1525694443844259,1.170334710739553
6446171,2204799,200.0,28.0,0,1.152743055485189,1.16331901634112
7288965,2679862,400.0,56.0,0,1.153842592611909,1.1661727661266923
3551446,1044401,400.0,128.0,0,1.153865740634501,1.2071375926025212
1688107,299185,42.0,7.0,0,1.1546990741044283,1.1697904164902866
6648341,2267399,1600.0,224.0,0,1.1556134261190891,1.1933911922387779
5820675,1938328,200.0,28.0,0,1.1561574074439704,1.16796736093238
101842,21220,800.0,224.0,0,1.1567245372571051,1.1597774652764201
6650423,2269400,400.0,56.0,0,1.1571064814925194,1.1571893054060638
6879762,2449213,400.0,56.0,0,1.1571643520146608,1.1572736920788884
6561988,2241589,400.0,56.0,1,1.1577662038616836,1.170567384455353
5119310,1530849,400.0,56.0,1,1.1578124999068677,1.1691085994243622
7340654,2700439,100.0,32.0,0,1.1578819444403052,1.1671727085486054
2928289,789333,100.0,14.0,0,1.1579282409511507,1.1703322799876332
2888114,817646,1600.0,128.0,0,1.1580671295523643,2.1857150462456048
5382083,1612209,400.0,56.0,1,1.1580902775749564,1.1691185762174428
2896766,821071,400.0,56.0,0,1.1581018520519137,1.1745095024816692
6562035,2241636,400.0,56.0,1,1.1581481480970979,1.1690988657064736
5249445,1555376,42.0,7.0,0,1.1591782406903803,1.160002337768674
6561009,2241140,400.0,56.0,1,1.1592476852238178,1.1691203126683831
5191475,1549423,100.0,14.0,0,1.159629629459232,1.161570833530277
6304133,2078496,400.0,56.0,0,1.159907407592982,1.1772066317498684
2137643,491403,40.0,8.0,0,1.1601851852610707,1.1630950113758445
3810236,1111237,400.0,56.0,1,1.1604976849630475,1.1621134839951992
2915939,829336,400.0,56.0,1,1.160555555485189,1.1676947800442576
1609769,265957,200.0,28.0,0,1.160868055652827,1.168034456204623
157012,23684,200.0,28.0,0,1.161030092742294,1.1719053238630295
157025,25250,200.0,28.0,0,1.161030092742294,1.171874259132892
5925497,1955951,200.0,28.0,0,1.1611921298317611,1.8384544793516397
1664950,295324,200.0,28.0,0,1.1614814815111458,1.17190665518865
1664997,295324,200.0,28.0,0,1.1614814815111458,1.1719064353965223
7340143,2700156,200.0,28.0,0,1.1615393520332873,1.1719075231812894
42392,9399,400.0,256.0,0,1.1623495370149612,1.2665104400366545
6503487,2234915,400.0,256.0,0,1.1623611110262573,1.2664793520234525
6503497,2234915,400.0,256.0,0,1.1623611110262573,1.250725520774722
42400,9400,400.0,256.0,0,1.1623726850375533,1.2309326850809157
2916244,829489,400.0,56.0,0,1.1623726850375533,1.197245532181114
6875233,2445717,800.0,112.0,0,1.1626967592164874,1.2205098611302674
14514,3376,200.0,28.0,0,1.162800925783813,1.1635595369152725
