vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
5602190,1740048,200.0,64.0,0,5.61450231494382,5.661461342591792
5602186,1740044,100.0,14.0,0,5.616099536884576,5.647804027888924
4674767,1387910,100.0,32.0,0,5.617048610933125,5.629708877298981
3130651,913957,400.0,56.0,0,5.617384259123355,5.656759652774781
176161,23659,100.0,14.0,0,5.61761574074626,5.625183703843504
3119916,909926,400.0,56.0,0,5.617986110970378,5.634538217447698
2217677,525264,40.0,8.0,0,5.618877314962447,5.681182569358498
7348096,2701555,200.0,28.0,0,5.619062500074506,5.627190926112235
2216943,524960,40.0,8.0,0,5.619432870298624,5.679773992858827
2216974,524960,40.0,8.0,0,5.619432870298624,5.679773865733296
2217031,524960,40.0,8.0,0,5.619432870298624,5.686966701410711
6211,2272,100.0,16.0,0,5.61944444430992,5.620427418965846
7081989,2528185,800.0,64.0,0,5.619560185354203,9.64416475687176
5602688,1740497,100.0,32.0,0,5.619571759365499,9.6443981830962
6343612,2112805,100.0,32.0,0,5.619687499944121,5.619759664405137
2215629,524354,120.0,32.0,0,5.62011574069038,inf
1728858,304028,800.0,224.0,0,5.620335648301989,22.828577627427876
66540,10718,800.0,224.0,0,5.620659722015262,22.828577314969152
4679141,1389915,100.0,32.0,0,5.620798611082137,5.632821724750102
6340548,2109834,400.0,56.0,0,5.621111111249775,5.675639919005334
4641786,1372386,200.0,28.0,0,5.622129629831761,10.192481817211956
5608812,1746427,200.0,28.0,0,5.622129629831761,5.6255361111834645
94214,17632,2.0,8.0,0,5.622233796399087,5.6528022568672895
6199905,2038544,800.0,112.0,0,5.622245370410383,5.629410509485751
1766679,320640,2.0,8.0,0,5.622256944421679,5.652803391218185
4057194,1166146,400.0,32.0,0,5.622291666455567,5.638039814773947
1599746,260840,84.0,14.0,0,5.622337962966412,6.992442650254816
70322,10897,400.0,56.0,0,5.622557870578021,5.666061041876674
1680700,298470,200.0,28.0,0,5.622673611156642,5.626332881860435
5913037,1951615,100.0,32.0,0,5.622719907201827,6.0946595021523535
3120160,910004,120.0,32.0,0,5.6229976853355765,5.6380951618775725
70334,10668,100.0,32.0,0,5.623009259346873,5.650248657446355
2235428,533413,20.0,4.0,0,5.6241203704848886,5.625634270720184
5944915,1957469,168.0,112.0,0,5.624247685074806,5.651346527971327
6068079,2009126,120.0,32.0,0,5.625034722033888,6.125017662066966
4679582,1390108,100.0,32.0,0,5.625046296510845,5.626095625106245
2648787,676749,100.0,14.0,0,5.625300926156342,5.725796365644783
6688731,2300019,400.0,56.0,0,5.626226851716638,5.676766099408269
3107170,904520,200.0,64.0,0,5.626238425727934,6.0843318635597825
7087950,2534020,400.0,128.0,0,5.62658564792946,5.634752974379808
7087963,2534033,200.0,28.0,0,5.627071759197861,5.637582337949425
5986787,1971246,200.0,28.0,0,5.627326388843358,5.718105115927756
6696613,2307560,200.0,28.0,0,5.627858796156943,5.631127696949989
1729317,304029,400.0,56.0,0,5.627974537201226,5.631525254808366
5841065,1941633,100.0,14.0,0,5.628321759402752,5.638466597069055
5841068,1941633,100.0,14.0,0,5.628321759402752,5.638466631993651
1730350,304102,100.0,14.0,0,5.628391203470528,5.638466701377183
2216913,524951,200.0,28.0,0,5.628888888750225,5.6414794330485165
4027401,1158823,800.0,64.0,0,5.629062499850988,5.658883946947753
4039011,1161686,1600.0,128.0,0,5.629155092407018,5.72467842604965
2215701,524390,40.0,8.0,0,5.629351851996034,6.25117160892114
2215703,524391,40.0,8.0,0,5.629351851996034,6.251167650334537
1690970,299185,42.0,7.0,0,5.630370370578021,5.718019919004291
7347754,2702223,400.0,128.0,0,5.6305208331905305,5.9999512154608965
5259626,1569402,42.0,7.0,0,5.630601851735264,5.666403240524232
7085594,2531697,100.0,14.0,0,5.631203703582287,5.63192482618615
5839553,1941446,400.0,56.0,0,5.631215277593583,6.041939861141145
810073,151075,800.0,256.0,0,5.632094907574356,6.666665138676763
174422,25880,100.0,32.0,0,5.632129629608244,5.663208379410207
1617154,266237,84.0,14.0,0,5.632696759421378,5.7995696645230055
1766702,320663,2.0,8.0,0,5.6327314814552665,5.7102758679538965
6691524,2302648,400.0,56.0,0,5.633159722201526,5.689744444563985
2511226,646525,200.0,64.0,0,5.633437499869615,5.949255867861211
2461159,639028,200.0,28.0,0,5.63464120356366,5.635593657381833
5373859,1610952,100.0,14.0,0,5.634780092630535,5.635777870193124
1729935,304066,400.0,256.0,0,5.63540509250015,5.638203830923885
5839643,1941451,400.0,56.0,0,5.635555555578321,6.5803937036544085
861338,159914,400.0,56.0,0,5.635844907257706,5.656462129671127
6007404,1986062,2.0,8.0,0,5.635983796324581,6.054886053316295
4021355,1074859,800.0,224.0,0,5.636585648171604,5.748590104281902
5479033,1645080,11.0,3.0,0,5.63766203681007,5.657445636577904
2796573,787764,800.0,112.0,0,5.638923611026257,5.699537117965519
228981,29790,100.0,64.0,0,5.63918981468305,6.668871898204088
2611225,673680,800.0,112.0,0,5.639201388694346,5.692439259029925
2611241,673681,800.0,112.0,0,5.639224537182599,5.6895172339864075
2611306,673682,800.0,112.0,0,5.6392824072390795,5.689517951570451
1691940,300595,800.0,112.0,0,5.639340277761221,5.698885289486498
3100772,901842,400.0,112.0,0,5.6394444443285465,39.913647974375635
6336713,2106231,400.0,56.0,0,5.640925926156342,5.697428217623383
1880652,377401,400.0,64.0,0,5.641145833302289,5.704982372466475
6507603,2234362,400.0,56.0,0,5.641238425858319,5.650983796454966
5599269,1737253,400.0,56.0,0,5.64138888893649,5.725508599542081
1880863,377589,200.0,32.0,0,5.643333333544433,5.651496689766645
2539472,663168,11.0,3.0,0,5.643333333544433,5.644287430681288
2234051,532928,80.0,16.0,0,5.643958333414048,5.646156909875572
6336724,2106240,100.0,32.0,0,5.644305555615574,5.778523298446089
3120048,789333,100.0,14.0,0,5.645740740932524,5.680005844682455
7088013,2534083,200.0,28.0,0,5.645775462966412,5.651367881800979
4650368,1376502,100.0,32.0,0,5.646342592779547,5.654535625129938
1782599,329544,200.0,28.0,0,5.646840277593583,5.654720277991146
6693100,2304163,200.0,28.0,0,5.646921296138316,5.649992662016302
94223,17641,2.0,8.0,0,5.6473842593841255,5.750546516384929
1666656,295570,800.0,112.0,0,5.648043981287628,5.6634488655254245
1666661,295570,800.0,112.0,0,5.648043981287628,5.663448912091553
2218026,525413,180.0,64.0,0,5.648645833134651,5.65999216446653
7347766,2700631,400.0,56.0,0,5.648993055336177,5.858596944250166
1537047,245330,100.0,14.0,0,5.649571759160608,5.659504398237914
5610846,1748411,200.0,28.0,0,5.6496180556714535,5.652712824288756
2495355,646104,100.0,32.0,0,5.649745370261371,5.692956145852804
7347399,2700631,400.0,56.0,0,5.650138888973743,5.911962175741792
6336760,2106275,400.0,56.0,0,5.65063657425344,5.709759351797402
16888,5452,200.0,28.0,0,5.6518634259700775,6.058663506992161
7090091,2535858,200.0,28.0,0,5.6520138890482485,5.657946550752968
847087,157778,400.0,128.0,0,5.652395833283663,5.659102465491742
810222,151090,200.0,64.0,0,5.652731481473893,6.701557175721973
810289,151090,200.0,64.0,0,5.652731481473893,6.701557303313166
2478155,643330,1600.0,448.0,0,5.652951389085501,5.661642476916313
4679930,1390270,100.0,14.0,0,5.6529861111193895,5.6536982408724725
299623,54692,1600.0,448.0,0,5.653252314776182,5.663027696777135
5068884,1510137,800.0,112.0,0,5.653680555522442,5.6572929746471345
5605287,1742969,200.0,28.0,0,5.6539583331905305,5.698724189773202
5840045,1941518,200.0,28.0,0,5.65405092574656,5.665452997665852
841461,156568,800.0,112.0,0,5.654733796138316,5.678420312702656
7089421,2535199,200.0,28.0,0,5.65557870361954,5.660504097118974
5605305,1742987,200.0,28.0,0,5.656145833432674,5.666134756989777
7257430,2664814,42.0,7.0,0,5.657337963115424,5.8916294211521745
6341118,2110332,200.0,28.0,0,5.65734953712672,5.661731191910803
5914612,1952112,200.0,28.0,0,5.657384259160608,5.662099282257259
5599147,1737134,1600.0,448.0,0,5.657395833171904,5.662665196694434
5599162,1737148,100.0,32.0,0,5.657893518451601,5.662535520736128
4641929,1372448,800.0,224.0,0,5.658483796287328,inf
5914616,1952115,100.0,32.0,0,5.659097222145647,5.683897951617837
6689158,2300430,200.0,128.0,0,5.659108796156943,6.0858398033306
7005704,2471245,200.0,28.0,0,5.6595370369032025,5.6737182177603245
2230524,531241,80.0,16.0,0,5.659745370503515,5.6766566899605095
67364,10753,200.0,28.0,0,5.660243055783212,5.679606817197055
841499,156577,800.0,64.0,0,5.660752314608544,5.696580694522709
5162430,1539706,1600.0,448.0,0,5.661238425876945,9.643909965176135
6340494,2109780,400.0,56.0,0,5.662002314813435,5.662234571762383
1768145,322089,8.0,32.0,0,5.662222222425044,5.668935312423855
5605359,1743041,200.0,28.0,0,5.66229166649282,5.668834421318024
1680170,298128,1600.0,224.0,0,5.662349537014961,5.670735081192106
6008835,1987459,2.0,8.0,0,5.662824074272066,5.69481706013903
6008839,1987463,2.0,8.0,0,5.662835648283362,5.720859259366989
1814172,339160,200.0,28.0,0,5.663460648152977,5.666199270635843
2517616,648522,120.0,32.0,0,5.663761573843658,5.918550520669669
2649017,679277,200.0,28.0,0,5.6639814814552665,5.664011342450976
2220623,526676,100.0,32.0,0,5.664050925988704,inf
2495006,646049,200.0,28.0,0,5.66439814819023,5.967027558013797
3128418,913116,1600.0,224.0,0,5.665381944272667,5.758453460875899
1833828,345002,400.0,112.0,0,5.665613425895572,5.893273842521012
2230602,531279,200.0,28.0,0,5.667037037201226,5.671222245320678
4012205,1155167,800.0,112.0,0,5.667060185223818,5.843425914179534
6336835,2106334,400.0,56.0,0,5.667118055745959,5.718282442074269
5351215,1606783,400.0,56.0,0,5.667141203768551,5.674690821673721
6336844,2106343,1600.0,128.0,0,5.667199074290693,5.709990254603326
5373322,1611022,200.0,28.0,0,5.667291666846722,5.6741759376600385
810382,151104,400.0,56.0,0,5.667314814869314,5.721550381742418
7514726,2755246,800.0,64.0,0,5.667372685391456,5.703226631972939
6336856,2106355,400.0,56.0,0,5.667384259402752,5.726582928095013
1536658,245236,200.0,28.0,0,5.667430555447936,5.831968622747809
6336862,2106361,200.0,64.0,0,5.6676273150369525,5.7091407985426486
5163008,1539946,400.0,56.0,0,5.667731481604278,5.674036747775972
5608403,1746022,800.0,64.0,0,5.667789351660758,5.71807435201481
6336873,2106372,100.0,14.0,0,5.667928240727633,5.682226724456996
7505078,2752088,400.0,56.0,0,5.667951388750225,5.763044074177742
7348541,2702409,200.0,28.0,0,5.668067129794508,5.671594976913184
2215871,524469,80.0,16.0,0,5.668506944552064,7.677222684957087
6688787,2300074,200.0,28.0,0,5.668553240597248,5.7671483447775245
2477464,643072,200.0,28.0,0,5.668796296231449,6.182596747763455
5608438,1746056,200.0,28.0,0,5.668865740764886,5.6780176274478436
810556,151147,400.0,56.0,0,5.669074073899537,5.716004351619631
4009357,1154574,100.0,14.0,0,5.669513888657093,5.768576261587441
2649479,679220,200.0,28.0,0,5.669803240802139,5.670518483966589
4012333,1155199,100.0,14.0,0,5.669988425914198,5.768618043977767
69429,10868,100.0,14.0,0,5.670208333525807,5.680150462780148
69472,10868,100.0,14.0,0,5.670208333525807,5.680150694213808
6346074,2115158,400.0,128.0,0,5.670520833227783,5.677112441975623
7089356,2535134,20.0,4.0,0,5.670706018339843,5.6710857870057225
1767087,321044,8.0,32.0,0,5.671087963040918,5.686643240973353
1618581,268401,200.0,28.0,0,5.671238426119089,5.674167141318321
7088161,2534230,200.0,28.0,0,5.671990740578622,5.699956157244742
7505153,2752113,800.0,112.0,0,5.6720949076116085,5.825642256997526
6694245,2305267,200.0,28.0,0,5.672499999869615,5.686422777827829
5619966,1757114,400.0,56.0,0,5.672534722369164,5.672751539386809
6694258,2305280,100.0,14.0,0,5.673518518451601,5.774689745157957
4015277,1155914,100.0,14.0,0,5.673611111007631,5.76861614594236
4010265,1154801,100.0,14.0,0,5.673692129552364,5.768747719936073
4015551,1155983,100.0,14.0,0,5.673726852051914,5.768576400354505
2227775,529994,20.0,4.0,0,5.6741666668094695,5.678440219722688
6611990,2247836,100.0,32.0,0,5.674317129421979,6.042138217482716
811558,151386,400.0,128.0,0,5.674351851921529,6.7843676852062345
3131926,914489,400.0,56.0,0,5.674652777612209,5.767348831053823
1617906,266370,400.0,56.0,1,5.674710648134351,5.8998750345781446
7300923,2682511,400.0,56.0,1,5.674710648134351,7.058735405094922
4039171,1161725,400.0,56.0,0,5.674722222145647,5.684540566988289
7300930,2682510,400.0,56.0,1,5.674722222145647,15.737613634206355
4009337,1154569,100.0,14.0,0,5.674826388712972,5.768750439863652
4010296,1154809,100.0,14.0,0,5.674826388712972,5.768617303110659
4014987,1155842,100.0,14.0,0,5.674849537201226,5.768670393619686
4014407,1155697,100.0,14.0,0,5.674907407257706,5.76874776603654
4009630,1154642,100.0,14.0,0,5.674953703768551,5.768553588073701
7300283,2687097,400.0,56.0,1,5.674953703768551,6.18031496508047
4010575,1154879,100.0,14.0,0,5.674965277779847,5.76875025453046
4009075,1154504,100.0,14.0,0,5.675011574290693,5.768668067175895
4010100,1154760,100.0,14.0,0,5.675011574290693,5.768672476988286
4009770,1154677,100.0,14.0,0,5.675023148301989,5.7686695023439825
4015523,1155976,100.0,14.0,0,5.675046296324581,5.768615543842316
5350258,1606389,200.0,28.0,0,5.675046296324581,5.972367731388658
6688459,2299753,200.0,28.0,0,5.6754513890482485,6.069258738309145
2460473,632997,400.0,56.0,0,5.675856481306255,5.729196852073073
2460474,632997,400.0,56.0,0,5.675856481306255,5.729549837764353
5150228,1536515,200.0,128.0,0,5.676435185130686,30.9795035533607
173618,25863,100.0,32.0,0,5.676631944254041,46.85538341430947
3127673,886728,100.0,14.0,0,5.676967592444271,5.690508067142218
5150413,1536549,200.0,64.0,0,5.677083333488554,5.690209490712732
1879657,376531,400.0,64.0,0,5.677442129701376,5.8706310647539794
7088174,2534243,400.0,112.0,0,5.677662036847323,5.722946423571557
5066420,1509992,100.0,256.0,0,5.6784953703172505,5.699710694607347
1561909,250865,400.0,56.0,0,5.6785069443285465,6.308721296489239
5350268,1606385,200.0,28.0,0,5.679791666567326,6.174971076194197
5620357,1757496,400.0,56.0,0,5.680231481324881,5.680533055681735
5620362,1757500,200.0,28.0,0,5.680462962947786,5.684979896061122
6506909,2235055,100.0,32.0,0,5.680659722071141,6.244884768500924
2460206,638624,200.0,28.0,0,5.680902777705342,6.185813101939857
812034,151495,200.0,28.0,0,5.681087962817401,5.71953696757555
6092239,2013588,200.0,28.0,0,5.681226851884276,5.687322222162038
5350945,1606256,200.0,28.0,0,5.681423611007631,5.683651319239289
5350272,1606389,200.0,28.0,0,5.681597222108394,5.999799432698637
2648995,679234,200.0,28.0,0,5.681932870298624,5.944000127259642
298976,54360,400.0,128.0,0,5.682013888843358,5.921407939866185
6691510,2302634,400.0,56.0,0,5.682395833544433,5.737330972217023
4642006,1372485,400.0,56.0,0,5.682905092369765,11.81377238407731
6575564,2242430,200.0,28.0,0,5.682997685391456,5.68368472205475
6007575,1986217,2.0,8.0,0,5.6831134259700775,5.819991030264646
5619038,1756282,200.0,28.0,0,5.683217592537403,5.696617222391069
6691533,2302657,100.0,32.0,0,5.683287037070841,5.683543761726469
3143484,847502,100.0,14.0,0,5.684270833153278,5.7106688427738845
6007541,1986183,2.0,8.0,0,5.684664351865649,5.830232013948262
5985793,1973479,100.0,14.0,0,5.684780092444271,7.7858581598848104
6008875,1987499,2.0,8.0,0,5.684803240932524,5.803477951325476
6345673,2114810,200.0,28.0,0,5.68530092574656,5.6884643053635955
5611413,1748934,200.0,28.0,0,5.685682870447636,5.697356736287475
3583138,1058857,168.0,28.0,0,5.68606481468305,5.687208171468228
6218147,2041188,84.0,14.0,0,5.686122685205191,5.69644758105278
6572703,2242847,100.0,14.0,0,5.686215277761221,46.7676621992141
7505202,2752126,400.0,32.0,0,5.687083333265036,5.760260694660246
5610298,1747896,100.0,32.0,0,5.687604166567326,5.7975478009320796
7082113,2528302,100.0,32.0,0,5.687615740578622,5.797546840272844
812103,151508,1600.0,128.0,0,5.688055555336177,5.793079595081508
812119,151512,1600.0,128.0,0,5.688182870391756,5.7297142362222075
4012583,1155241,1600.0,128.0,0,5.688182870391756,5.793081550858915
1767883,321827,2.0,8.0,0,5.688275462947786,5.689601377118379
1728897,304035,800.0,112.0,0,5.688356481492519,6.250503136776388
6008307,1986937,2.0,8.0,0,5.688923611305654,5.898119664285332
1881808,351740,800.0,128.0,0,5.689189814962447,5.698613923508674
2220166,526455,200.0,28.0,0,5.689525463152677,5.694342442322522
2649382,679412,200.0,28.0,0,5.689837962854654,5.697074953932315
7348676,2702458,100.0,32.0,0,5.689988425932825,5.7229607524350286
5608947,1746560,400.0,56.0,0,5.690081018488854,5.703652604017407
2460747,638323,200.0,28.0,0,5.690115740522742,5.693223738577217
5602819,1740579,200.0,64.0,0,5.690115740522742,6.126675543840975
5618521,1742547,100.0,14.0,0,5.690219907555729,5.6903923149220645
5616071,1753480,200.0,28.0,0,5.690324074123055,5.695616990793496
1833855,345012,84.0,14.0,0,5.690671296324581,5.8514340510591865
6698576,2309469,400.0,56.0,0,5.691041666548699,5.712947060354054
3582289,1058386,11.0,3.0,0,5.691099537070841,5.9380205208435655
2649373,679405,200.0,28.0,0,5.692129629664123,5.692206400446594
3131990,914520,100.0,32.0,0,5.692233796231449,5.726113194599748
5610346,1747944,400.0,56.0,0,5.692326388787478,5.710424073971808
1878504,375583,100.0,16.0,0,5.692430555354804,6.1574093867093325
2234208,533006,40.0,8.0,0,5.69277777755633,5.704364953562617
7088224,2534293,200.0,64.0,0,5.6930092591792345,5.700087985955179
5616109,1753518,200.0,28.0,0,5.693182870279998,5.699587222188711
7088251,2534296,100.0,8.0,1,5.693437499925494,5.696814120281488
7088391,2534299,100.0,8.0,1,5.693460647948086,5.696814768482
5616231,1753526,100.0,8.0,1,5.693506944458932,5.696802800986916
5610360,1747958,100.0,32.0,0,5.693634259048849,5.7878534607589245
816587,151920,100.0,8.0,0,5.693865740671754,5.6972903474234045
3120281,910063,100.0,32.0,0,5.69387731468305,5.697625810280442
5608884,1746497,200.0,28.0,0,5.693993055727333,5.69996246509254
7088477,2534301,100.0,14.0,0,5.694004629738629,5.6954458565451205
6345873,2115006,100.0,8.0,1,5.694085648283362,5.696803252212703
6345902,2115006,100.0,8.0,1,5.694085648283362,5.696803530212492
859232,159694,100.0,8.0,0,5.69421296287328,5.696743240579963
