vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
3080863,847507,100.0,14.0,0,4.584664351772517,4.619811724405736
1873689,371733,200.0,32.0,0,4.584710648283362,4.792224039323628
1587395,259955,80.0,16.0,0,4.58520833356306,6.085475613363087
1812110,338377,800.0,112.0,0,4.585729166865349,4.598201354034245
6330421,2100086,400.0,32.0,0,4.5858796294778585,4.590019965078682
103796,21609,200.0,28.0,0,4.586064814589918,4.594114455860108
7074408,2520855,100.0,32.0,0,4.586446759290993,5.086217014119029
6568285,2242476,100.0,32.0,0,4.586527777835727,4.62870505778119
6568287,2242476,100.0,32.0,0,4.586527777835727,4.628705081064254
6885931,2452652,800.0,224.0,0,4.587187500204891,4.8143031019717455
5593339,1731482,200.0,28.0,0,4.58746527787298,4.593574120197445
4621915,1363243,100.0,32.0,0,4.587604166474193,4.590090984012932
1666173,295535,100.0,14.0,0,4.5882291668094695,4.598448391072452
1679485,298334,100.0,14.0,0,4.588263888843358,4.598457789514214
1679501,298334,100.0,14.0,0,4.588263888843358,4.598456655163318
3073959,891907,100.0,14.0,0,4.588634259067476,4.683205914217979
6905257,2460687,42.0,7.0,0,4.588842592667788,4.599663680419326
6685460,2296941,200.0,28.0,0,4.5892129628919065,4.599076759070158
7004930,2471231,400.0,56.0,0,4.589282407425344,4.965514803305268
3074132,891994,100.0,14.0,0,4.589305555447936,4.683628831058741
3074230,892043,100.0,14.0,0,4.5895138890482485,4.683420497458428
3074247,892051,100.0,14.0,0,4.589548611082137,4.683518599718809
3074343,892099,100.0,14.0,0,4.589710648171604,4.683649478945881
7072130,2518840,100.0,32.0,0,4.590115740895271,4.591373194474727
6331606,2101252,200.0,28.0,0,4.590682870242745,4.594898298382759
5578894,1718240,400.0,56.0,0,4.591006944421679,4.631176041439176
6452459,2206565,200.0,28.0,0,4.59106481494382,4.598180127330124
6088200,2013567,100.0,14.0,0,4.591412037145346,4.623750729020685
6088552,2013568,100.0,14.0,0,4.591504629701376,4.60751991905272
4615008,1359836,100.0,32.0,0,4.59341435180977,4.5953977312892675
3076252,847502,100.0,14.0,0,4.5936805554665625,4.627223287243396
61283,10419,200.0,28.0,0,4.594062500167638,4.933232557959855
3953352,1141563,100.0,32.0,0,4.594560184981674,4.9824870601296425
6287258,2064683,400.0,128.0,0,4.5947916666045785,4.644094120245427
754015,141066,1600.0,448.0,0,4.595625000074506,5.4383877431973815
754016,141066,1600.0,448.0,0,4.595625000074506,5.4383877431973815
5592790,1730960,200.0,28.0,0,4.59567129611969,4.599947476759553
1535557,244959,200.0,28.0,0,4.595729166641831,4.596888819243759
64244,10520,1600.0,224.0,0,4.595810185186565,4.602403171360493
6332902,2102510,100.0,8.0,0,4.596273147966713,4.59819199051708
3062936,847499,100.0,14.0,0,4.596331018488854,6.790739803109318
2517376,648517,1600.0,128.0,1,4.596643518656492,4.838135439902544
3062950,865197,100.0,14.0,0,4.596666666679084,6.790736434981227
3062965,865197,100.0,14.0,0,4.596666666679084,6.79073650483042
3062967,865197,100.0,14.0,0,4.596666666679084,6.790736516006291
798302,86167,400.0,56.0,0,4.597280092537403,4.621105428319424
2493520,645884,400.0,256.0,0,4.597476851660758,4.667050787247717
171850,25824,100.0,32.0,0,4.597546296194196,4.611442476976663
1800744,335333,100.0,16.0,0,4.597650462761521,4.598998055327684
6682361,2293944,400.0,56.0,0,4.597673611249775,4.630381145980209
2596144,671464,800.0,256.0,0,4.598368055652827,4.6266023381613195
1535007,244779,200.0,28.0,0,4.598472222220153,4.60629513906315
5733,2058,100.0,16.0,0,4.598483796231449,5.586903101764619
2602834,673121,800.0,256.0,0,4.598553240764886,4.612294606398791
2189829,512249,180.0,64.0,0,4.598622685298324,4.951308669056743
5578833,1718179,200.0,28.0,0,4.5993865742348135,4.636018067132682
2191493,513018,80.0,16.0,0,4.5995601853355765,4.656451400369406
1763917,317936,4.0,16.0,0,4.600451388861984,4.612834247760475
1535031,244795,100.0,14.0,0,4.600486110895872,4.601605879608542
6330904,2100568,200.0,28.0,0,4.60083333356306,4.62778201373294
1765192,319160,2.0,8.0,0,4.6013310183770955,4.6602703356184065
2191776,513155,20.0,4.0,0,4.6013310183770955,4.855605532415211
2191786,513160,20.0,4.0,0,4.601377314887941,4.855600810144097
2191791,513163,20.0,4.0,0,4.601400462910533,4.855605601798743
2191846,513190,20.0,4.0,0,4.601574074011296,4.855605567339808
2191854,513194,20.0,4.0,0,4.601608796510845,4.855605625081807
2191863,513199,20.0,4.0,0,4.6016435185447335,4.855605740565807
5167330,1541892,100.0,14.0,0,4.602094907313585,4.60307740746066
2060456,461923,200.0,28.0,1,4.602349536959082,5.003013356588781
6683917,2295434,200.0,28.0,0,4.602372684981674,4.60601973393932
2191930,513232,20.0,4.0,0,4.602430555503815,4.855718194507062
2795576,787666,800.0,224.0,0,4.602546296082437,4.6114639467559755
7079572,2525843,200.0,28.0,0,4.602627314627171,4.606784953735769
2192010,513272,20.0,4.0,0,4.602673611138016,4.855705092661083
2192065,513300,432.0,192.0,0,4.602824074216187,4.6426854049786925
5161696,1539305,800.0,224.0,0,4.602951388806105,4.611642094794661
5349507,1606056,800.0,224.0,0,4.603298611007631,4.611639745533466
63114,10542,100.0,32.0,0,4.603622685186565,4.624274560250342
6683558,2295081,200.0,28.0,0,4.6037268517538905,4.630139629822224
5590965,1729183,100.0,8.0,0,4.604502314701676,4.606538738589734
5590981,1729197,200.0,64.0,0,4.605543981306255,4.632722233887762
5590925,1729143,100.0,8.0,0,4.607962963171303,4.609309525694698
5590932,1729150,1600.0,224.0,0,4.608391203917563,4.6561306598596275
5590937,1729155,1600.0,128.0,0,4.608680555596948,4.6521044676192105
4611639,1358340,100.0,32.0,0,4.60870370361954,4.916830081027001
754037,84735,800.0,256.0,0,4.609085648320615,11.930494027677923
6334879,2104446,200.0,28.0,0,4.609502314589918,4.617032685317099
6325831,2095702,400.0,128.0,0,4.610451389104128,5.08474623830989
1874576,372575,400.0,64.0,0,4.610775462817401,4.619236933067441
2602589,672949,800.0,112.0,0,4.611018518451601,4.631141296122223
5149537,1536420,200.0,28.0,0,4.611064814962447,4.612460416741669
6006628,1985331,2.0,8.0,0,4.611423611175269,4.662006388884038
4598295,1351932,200.0,64.0,0,4.6126620369032025,5.174739953596145
1812954,338729,200.0,28.0,0,4.612986111082137,4.620511527638882
6683358,2294893,400.0,56.0,0,4.614050925709307,4.6296553472056985
1536039,244943,200.0,28.0,0,4.614212962798774,4.624772384297103
6006634,1985337,8.0,32.0,0,4.61425925930962,4.654328784905374
103542,20649,100.0,14.0,0,4.615243055392057,4.6188626158982515
103543,20649,100.0,14.0,0,4.615243055392057,4.638162997551262
5879053,1943654,800.0,256.0,0,4.615347222425044,5.220949999988079
3988121,1072690,200.0,28.0,0,4.617476851679385,4.62609629612416
3988128,1072690,200.0,28.0,0,4.617476851679385,4.626097326166928
5589921,1728149,200.0,28.0,0,4.617592592723668,4.62137855309993
6682364,2293947,100.0,8.0,0,4.617627314757556,4.622371551115066
6682366,2293949,400.0,56.0,0,4.617777777835727,4.638363738544285
1679428,298322,100.0,32.0,0,4.618611111305654,4.650087870191783
6569293,2242476,100.0,32.0,0,4.618900462985039,4.628705671522766
5111538,1528076,400.0,256.0,0,4.619884259067476,4.667778900358826
2594920,672801,400.0,56.0,0,4.619895833544433,5.081227326299995
64091,10582,200.0,64.0,0,4.620798611082137,4.641505798790604
6829201,2420122,1600.0,128.0,1,4.6215740740299225,4.838137407321483
6829210,2420122,1600.0,128.0,1,4.6215740740299225,4.623085277620703
6683296,2294833,200.0,28.0,0,4.6218750001862645,4.6403595372103155
7255928,2666318,42.0,7.0,0,4.621967592742294,4.656422569416463
6330962,2100626,100.0,14.0,0,4.62265046313405,4.623961423523724
6939884,2464489,800.0,112.0,1,4.623252314981073,4.632665786892176
1942807,431395,1600.0,128.0,1,4.623321759048849,4.838649259414524
2596266,672875,200.0,28.0,0,4.623321759048849,4.859920682851225
3069635,847507,100.0,14.0,0,4.624027777928859,4.6406022338196635
5583115,1721985,800.0,64.0,0,4.624756944365799,19.30239861132577
6683325,2294862,200.0,16.0,0,4.625138889066875,4.67037539370358
6328559,2098261,400.0,56.0,0,4.625960648059845,4.664769270922989
7486012,2746159,400.0,56.0,0,4.626145833171904,4.680231874808669
4633797,1368805,100.0,32.0,0,4.626539351884276,4.627971736248583
6683378,2294911,400.0,128.0,0,4.626655092462897,4.677769270725548
5585297,1723930,400.0,56.0,0,4.626851852051914,4.684727939777076
62294,10499,100.0,32.0,0,4.627337962854654,4.658680810127407
5983768,1973349,800.0,224.0,0,4.62753472244367,4.716589837800711
754152,141074,800.0,256.0,0,4.627731481567025,5.0253539006225765
3054222,789333,100.0,14.0,0,4.628136574290693,4.641524675767869
4595530,1351171,100.0,14.0,0,4.628680555615574,4.712938472162932
5593602,1731738,200.0,28.0,0,4.628888888750225,4.644886284600943
16130,5057,200.0,28.0,0,4.629050925839692,4.741420694626868
3054256,789333,100.0,14.0,0,4.629131944384426,4.641524849459529
4626735,1365496,100.0,14.0,0,4.629328703507781,4.638052974361926
1631248,272953,1600.0,128.0,1,4.629490740597248,4.838785405270755
1423701,240221,100.0,14.0,0,4.629826388787478,4.639933703932911
1423831,240221,100.0,14.0,0,4.629826388787478,4.639934062492102
1990972,453489,100.0,14.0,0,4.629930555354804,4.63993387715891
1990988,453489,100.0,14.0,0,4.629930555354804,4.639934074133635
1419128,240112,100.0,14.0,0,4.629953703843057,4.643568935338408
1419148,240112,100.0,14.0,0,4.629953703843057,4.643567719962448
3053811,847502,100.0,14.0,0,4.630057870410383,4.651281099766493
5089315,1513812,1600.0,128.0,1,4.630208333488554,4.838229896035045
3053736,847540,100.0,14.0,0,4.6305092591792345,4.646714907605201
6467183,2212578,1600.0,128.0,1,4.630868055392057,4.848727407399565
5593636,1731772,200.0,28.0,0,4.631145833525807,4.664178726729006
7076383,2522777,400.0,128.0,0,4.631342592649162,4.677779745310545
6685314,2296804,400.0,128.0,0,4.631354166660458,4.6777802892029285
171434,25784,200.0,64.0,0,4.631736110895872,4.655594374984503
1871308,369509,100.0,16.0,0,4.632118055596948,4.663601655047387
6006153,1984856,2.0,8.0,0,4.632280092686415,4.688531029969454
7256291,2666523,84.0,14.0,0,4.632291666697711,4.6353882872499526
1418191,240090,100.0,32.0,0,4.632349537219852,4.639402129687369
6685324,2296814,400.0,128.0,0,4.632430555764586,4.677780243102461
765161,142764,1600.0,512.0,0,4.632499999832362,4.878681296482682
5808275,1933937,400.0,56.0,0,4.634224536828697,4.776983993127942
2597303,672943,400.0,56.0,0,4.635196759365499,5.081219444517046
2599254,672943,400.0,56.0,0,4.635196759365499,4.828632685355842
3555664,1045305,200.0,28.0,0,4.6352662038989365,5.039288518484682
5062387,1509477,1600.0,128.0,1,4.635555555578321,4.7588105094619095
5063553,1509477,1600.0,128.0,1,4.635555555578321,4.63666361104697
6287493,2064647,200.0,28.0,0,4.635625000111759,4.6383893401362
799120,86167,400.0,56.0,0,4.635879629757255,4.643764803186059
6330203,2099870,400.0,56.0,0,4.635960648301989,4.66480795154348
6679867,2291499,400.0,56.0,0,4.636192129459232,4.672910231631249
7073805,2520347,400.0,32.0,0,4.636192129459232,4.70347763877362
6330212,2099879,400.0,32.0,0,4.636446759104729,4.677760393358767
7255614,2666127,11.0,3.0,0,4.636967592407018,4.638468090444803
1560969,251199,100.0,14.0,0,4.637615740764886,4.6383736110292375
6332456,2102069,200.0,28.0,0,4.63793981494382,4.6418053125962615
4611754,1358397,400.0,56.0,0,4.639050926081836,4.693149525672197
6332776,2102386,200.0,28.0,0,4.639490740839392,4.646400115918368
2599353,671464,800.0,256.0,0,4.640034722164273,4.657634328585118
171670,25339,800.0,64.0,0,4.6408564816229045,4.648498414549977
754276,141081,1600.0,448.0,0,4.640914351679385,inf
754282,141081,1600.0,448.0,0,4.640983796212822,inf
5590754,1728972,100.0,14.0,0,4.641111111268401,4.642417708411813
5349504,1606055,400.0,56.0,0,4.641469907481223,4.678704224526882
7298576,2686040,42.0,7.0,0,4.641469907481223,4.643297268543392
6685070,2296562,200.0,28.0,0,4.6416550925932825,4.661286041606218
1535993,245068,200.0,28.0,0,4.642071759328246,4.649466875009239
1991665,453618,100.0,14.0,0,4.642372685018927,4.6449541435576975
1812351,338496,400.0,128.0,0,4.644351851660758,5.063400011509657
3556175,1045497,800.0,224.0,0,4.645057870540768,4.655917963013053
1431773,240313,100.0,14.0,0,4.645127314608544,4.646238541696221
4631590,1367800,100.0,14.0,0,4.6451620371080935,4.684513668995351
801817,144282,200.0,64.0,0,4.6461458331905305,4.784406817052513
801860,144282,200.0,64.0,0,4.6461458331905305,4.779900694265962
801877,144282,200.0,64.0,0,4.6461458331905305,4.784403067082167
801942,144282,200.0,64.0,0,4.6461458331905305,4.779899780172855
3074522,892188,100.0,14.0,0,4.6464236113242805,4.683216655161232
6005366,1984075,2.0,8.0,0,4.64657407393679,4.889088182710111
4616084,1360400,200.0,28.0,0,4.646747685037553,4.653819860890508
1991278,453549,800.0,112.0,0,4.646898148115724,4.6622861456125975
6686639,2298100,200.0,28.0,0,4.647222222294658,4.650366886518896
1535990,245067,200.0,28.0,0,4.648148148320615,4.6537960530258715
6685373,2296863,400.0,56.0,0,4.648287036921829,4.666564316954464
5349989,1606246,400.0,56.0,0,4.648599537089467,4.65335318306461
804694,150534,200.0,28.0,0,4.649120370391756,4.650113911833614
103692,21603,100.0,14.0,0,4.64996527787298,inf
2493222,645832,1600.0,1024.0,0,4.650046296417713,4.886587974615395
5985183,1973446,100.0,14.0,0,4.651006944477558,4.6607635878026485
1438290,240474,100.0,14.0,0,4.651018518488854,4.660764490719885
6607495,2248596,100.0,32.0,0,4.651018518488854,4.791073113214225
6679454,2291106,200.0,28.0,0,4.651180555578321,4.662083610892296
6679488,2291128,200.0,28.0,0,4.652268518693745,4.655784513801336
2207042,520483,120.0,32.0,0,4.652650462929159,4.6590510765090585
2200061,517100,100.0,8.0,0,4.653113425709307,4.655321701429784
754334,141085,400.0,128.0,0,4.653275462798774,6.50174717605114
2606176,673349,100.0,32.0,0,4.6553703704848886,4.659536458551884
6452172,2206470,200.0,28.0,0,4.655451389029622,4.658942800946534
6335029,2104590,200.0,28.0,0,4.655659722164273,4.660555243026465
3555798,1045156,200.0,28.0,0,4.656412037089467,4.6571774538606405
6467601,2212734,100.0,14.0,0,4.656655092723668,4.661338773090392
6065476,2008883,264.0,128.0,0,4.656817129813135,inf
4613568,1359287,100.0,32.0,0,4.656874999869615,4.656888032332063
5583177,1722030,100.0,32.0,0,4.657152778003365,5.653052835725248
2190008,512326,40.0,8.0,0,4.657638888806105,5.001786493230611
6067550,2008984,100.0,64.0,0,4.657766203861684,4.659117569215596
1536003,244892,200.0,28.0,0,4.658043981529772,4.658918275497854
2768856,769246,200.0,64.0,0,4.6582638886757195,4.683863483835012
2605787,673287,800.0,112.0,0,4.658900463022292,4.678512789309025
7072908,2519560,800.0,64.0,0,4.658958333544433,4.672892071772367
1417157,237518,800.0,224.0,0,4.658981481567025,4.767202789429575
1417161,237518,800.0,224.0,0,4.658981481567025,4.757116122636944
5585376,1724009,200.0,28.0,0,4.658981481567025,4.6844717361964285
1417186,240064,1600.0,448.0,0,4.6595138888806105,9.97780866920948
3555050,1045157,200.0,28.0,0,4.65960648143664,4.667289722245187
5578698,1718068,800.0,64.0,1,4.659861111082137,5.820748969912529
1417195,240065,100.0,32.0,0,4.660138888750225,4.6825873726047575
320222,58890,800.0,64.0,1,4.660428240895271,5.820724861230701
6330290,2099957,200.0,28.0,0,4.660439814906567,4.674160705879331
2192477,513495,40.0,8.0,0,4.660601851996034,4.811422546394169
5586658,1725136,200.0,28.0,0,4.66061342600733,4.66997707169503
2600022,672830,800.0,64.0,1,4.660694444552064,4.806782002095133
3995870,1151405,400.0,56.0,0,4.6609375001862645,4.6781172337941825
2600185,672874,200.0,28.0,0,4.6609490741975605,4.818747986108065
6199143,2038538,200.0,28.0,0,4.661273148376495,5.005356273148209
1417204,240066,800.0,112.0,0,4.661412036977708,4.6815497684292495
1417242,240067,100.0,32.0,0,4.661967592779547,4.671688946895301
1417345,240068,100.0,32.0,0,4.661967592779547,4.6716210301965475
2190046,512345,400.0,56.0,1,4.662106481380761,19.723459004424512
1417396,240069,100.0,32.0,0,4.66219907393679,4.671604224480689
3068216,847509,100.0,14.0,0,4.662210647948086,4.691828726790845
7014399,2473697,1600.0,128.0,1,4.662245370447636,5.820711493026465
2060478,461924,1600.0,128.0,1,4.662986110895872,5.820713761728257
6329990,2099660,400.0,128.0,0,4.663495370186865,4.663629942107946
5596853,1734898,400.0,128.0,0,4.663518518675119,4.663651377428323
7080569,2526825,400.0,56.0,0,4.663518518675119,4.663625370245427
2206485,520210,1600.0,224.0,0,4.663530092686415,4.683521180413663
7477825,2743714,1600.0,128.0,1,4.663888888899237,5.820711967535317
7477840,2743714,1600.0,128.0,1,4.663888888899237,5.820712048560381
7477946,2743714,1600.0,128.0,1,4.663888888899237,5.820712708402425
5583189,1722042,1600.0,128.0,0,4.6639930554665625,5.14627204881981
6217939,2039183,336.0,56.0,0,4.664340277668089,4.668430555611849
6815917,2415346,800.0,64.0,1,4.664537037257105,4.66580231487751
4001378,1072991,100.0,14.0,0,4.664571759290993,4.671044733840972
5418296,1615561,168.0,28.0,0,4.664837962947786,4.68245803238824
7478105,2743715,1600.0,128.0,1,4.664884259458631,5.820719386450946
7478132,2743715,1600.0,128.0,1,4.664884259458631,5.820719525683671
7478208,2743715,1600.0,128.0,1,4.664884259458631,5.820719907525927
7076470,2522864,200.0,28.0,0,4.665810185018927,4.670534027740359
6330311,2099978,100.0,14.0,0,4.666180555708706,4.667518148198724
3995874,1151406,400.0,56.0,0,4.667129629757255,4.6802318980917335
64775,10250,200.0,28.0,0,4.6671759258024395,4.673422546125948
5315751,1591774,400.0,56.0,0,4.667233796324581,4.697800601832569
5596518,1734575,400.0,56.0,0,4.667268518358469,4.677780705969781
16579,5278,400.0,56.0,0,4.667384259402752,4.6799880671314895
3555451,1045152,200.0,28.0,0,4.66741898143664,4.826290277764201
3988779,1149673,400.0,56.0,0,4.667534722015262,4.711858495138586
6147742,2024907,200.0,28.0,0,4.667766203638166,4.6697934488765895
224746,29428,200.0,28.0,1,4.667789351660758,4.703959085512906
5349251,1605961,400.0,56.0,0,4.667812500149012,4.679993217810988
