vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
2242431,536741,80.0,16.0,0,6.669537037145346,7.7850374188274145
1442327,239799,200.0,28.0,0,6.67120370361954,6.68836906272918
1442326,239799,200.0,28.0,0,6.67120370361954,6.68836906272918
1442324,239799,200.0,28.0,0,6.67120370361954,6.68836906272918
1442325,239799,200.0,28.0,0,6.67120370361954,6.68836906272918
5621922,1758969,400.0,56.0,0,6.671689814887941,6.7208550232462585
6707963,2318403,200.0,28.0,0,6.672060185112059,6.676736840046942
5643808,1779968,100.0,14.0,0,6.673969907220452,6.674852268304676
4358012,1235957,2.0,8.0,0,6.67407407425344,6.753843055572361
4358230,1236172,8.0,32.0,0,6.674421296454966,6.798629340250045
5070235,1507303,200.0,64.0,0,6.675949073862284,6.682205879595131
2253872,542251,80.0,16.0,0,6.675960648339242,6.6767272455617785
2253871,542251,80.0,16.0,0,6.675960648339242,6.6767272455617785
4683503,1391683,100.0,14.0,0,6.6762615740299225,6.676814398262651
4683502,1391683,100.0,14.0,0,6.6762615740299225,6.676814398262651
1882467,379001,100.0,16.0,0,6.676342592574656,6.709108310285956
7350019,2702905,200.0,28.0,0,6.676435185130687,6.678211192134768
3150871,921373,400.0,32.0,0,6.677141203545034,6.706098599359393
3150870,921373,400.0,32.0,0,6.677141203545034,6.706098599359393
4693980,1395706,400.0,56.0,0,6.6775231482461095,6.68425321765244
4693981,1395706,400.0,56.0,0,6.6775231482461095,6.68425321765244
7357828,2704044,168.0,28.0,0,6.677569444291294,6.709986967500299
7357848,2704044,168.0,28.0,0,6.677569444291294,6.710458321962506
7357836,2704044,168.0,28.0,0,6.677569444291294,6.70480133080855
7357834,2704044,168.0,28.0,0,6.677569444291294,6.7073944211006165
7357830,2704044,168.0,28.0,0,6.677569444291294,6.704506238456816
7357849,2704044,168.0,28.0,0,6.677569444291294,6.708692222367972
7357850,2704044,168.0,28.0,0,6.677569444291294,6.70450626173988
7357835,2704044,168.0,28.0,0,6.677569444291294,6.707394432742149
7357847,2704044,168.0,28.0,0,6.677569444291294,6.7104583103209725
7357843,2704044,168.0,28.0,0,6.677569444291294,6.710458298679441
7357845,2704044,168.0,28.0,0,6.677569444291294,6.7082190392538905
7357844,2704044,168.0,28.0,0,6.677569444291294,6.708219027612357
7357831,2704044,168.0,28.0,0,6.677569444291294,6.704506250098348
7357842,2704044,168.0,28.0,0,6.677569444291294,6.710458287037909
7357841,2704044,168.0,28.0,0,6.677569444291294,6.710458275396378
7357840,2704044,168.0,28.0,0,6.677569444291294,6.707865659613162
7357839,2704044,168.0,28.0,0,6.677569444291294,6.705391169060023
7357837,2704044,168.0,28.0,0,6.677569444291294,6.704801342450082
7357838,2704044,168.0,28.0,0,6.677569444291294,6.710105231497438
7357846,2704044,168.0,28.0,0,6.677569444291294,6.706215647980571
7357832,2704044,168.0,28.0,0,6.677569444291294,6.707040682900697
7357814,2704044,168.0,28.0,0,6.677569444291294,6.704506215173751
7357823,2704044,168.0,28.0,0,6.677569444291294,6.705744756851345
7357861,2704044,168.0,28.0,0,6.677569444291294,6.706215682905168
7357827,2704044,168.0,28.0,0,6.677569444291294,6.7062156368047
7357826,2704044,168.0,28.0,0,6.677569444291294,6.706215625163168
7357825,2704044,168.0,28.0,0,6.677569444291294,6.706215613521636
7357860,2704044,168.0,28.0,0,6.677569444291294,6.705391203518957
7357833,2704044,168.0,28.0,0,6.677569444291294,6.7100461111404
7357824,2704044,168.0,28.0,0,6.677569444291294,6.7057447684928775
7357859,2704044,168.0,28.0,0,6.677569444291294,6.705391192343086
7357858,2704044,168.0,28.0,0,6.677569444291294,6.706215671263635
7357851,2704044,168.0,28.0,0,6.677569444291294,6.7100461344234645
7357822,2704044,168.0,28.0,0,6.677569444291294,6.705744745209812
7357862,2704044,168.0,28.0,0,6.677569444291294,6.704801365733148
7357857,2704044,168.0,28.0,0,6.677569444291294,6.706215659622103
7357856,2704044,168.0,28.0,0,6.677569444291294,6.704506296198815
7357855,2704044,168.0,28.0,0,6.677569444291294,6.709986979141831
7357820,2704044,168.0,28.0,0,6.677569444291294,6.708219050895423
7357819,2704044,168.0,28.0,0,6.677569444291294,6.726616678293794
7357818,2704044,168.0,28.0,0,6.677569444291294,6.707865682896228
7357829,2704044,168.0,28.0,0,6.677569444291294,6.704506226815282
7357854,2704044,168.0,28.0,0,6.677569444291294,6.704506272915751
7357853,2704044,168.0,28.0,0,6.677569444291294,6.704801365733148
7357852,2704044,168.0,28.0,0,6.677569444291294,6.704801354091615
7357817,2704044,168.0,28.0,0,6.677569444291294,6.707865671254695
7357816,2704044,168.0,28.0,0,6.677569444291294,6.705391134135425
7357815,2704044,168.0,28.0,0,6.677569444291294,6.710046122781932
7357821,2704044,168.0,28.0,0,6.677569444291294,6.710458321962506
7357863,2704044,168.0,28.0,0,6.677569444291294,6.705391226802021
5202684,1551188,30.0,7.0,0,6.6797569445334375,6.91867645829916
7098283,2543808,200.0,28.0,0,6.681643518619237,inf
3151018,921443,400.0,56.0,0,6.682094907388091,6.694588507059962
3151019,921443,400.0,56.0,0,6.682094907388091,6.694588507059962
5421810,1615561,168.0,28.0,0,6.682256944477558,6.7037504627369335
5421425,1615561,168.0,28.0,0,6.682256944477558,6.720805428456515
5638509,1774786,200.0,28.0,0,6.682673611212523,6.693126608617604
1884775,381111,100.0,16.0,0,6.683229166548699,6.912323831114918
1836574,345990,42.0,7.0,0,6.685254629701376,6.721115138847381
5638574,1774840,100.0,14.0,0,6.685266203712673,6.686704919207841
2462630,639327,200.0,28.0,0,6.685844907537103,6.687579132150859
301822,55715,800.0,224.0,0,6.68640046287328,6.695125949103385
2251967,541385,200.0,28.0,0,6.686944444663823,6.7207516436465085
2251968,541385,200.0,28.0,0,6.686944444663823,6.7207516436465085
2258764,544643,80.0,16.0,0,6.687233796343207,6.6879699998535225
2258763,544643,80.0,16.0,0,6.687233796343207,6.6879699998535225
6455132,2207256,200.0,28.0,0,6.68817129638046,6.9887772453948855
6710975,2321359,1600.0,224.0,0,6.688275462947786,6.728179988451303
6349340,2118302,400.0,56.0,0,6.6887037036940455,6.716481029987335
72945,10980,200.0,28.0,0,6.689212962985039,7.225038576405495
72944,10980,200.0,28.0,0,6.689212962985039,7.225038576405495
72937,10980,200.0,28.0,0,6.6896412037312984,6.718609201256187
72936,10980,200.0,28.0,0,6.6896412037312984,6.718609201256187
6352074,2120929,200.0,28.0,0,6.690439814701676,6.704453854355961
7098603,2544092,400.0,56.0,0,6.690474537201227,6.717175242956728
5631412,1767952,200.0,28.0,0,6.6911111110821375,6.696256076451392
6858758,2438648,200.0,28.0,0,6.691215277649463,6.699306886643171
6355223,2124009,200.0,28.0,0,6.693599537014961,6.6979298032820225
2256285,543431,80.0,16.0,0,6.696967592462897,6.700623078737407
2256286,543431,80.0,16.0,0,6.696967592462897,6.700623078737407
7097000,2542587,100.0,14.0,0,6.697106481529772,6.796868992969394
2700231,720665,100.0,32.0,0,6.697349537163973,6.801053078845142
7097660,2543221,200.0,28.0,0,6.697557870298624,6.704991492908447
5624374,1761221,100.0,32.0,0,6.698935185093433,6.978553044144063
4097267,1175695,400.0,56.0,0,6.6995601849630475,6.742040879558773
4097268,1175695,400.0,56.0,0,6.6995601849630475,6.742040879558773
4097269,1175695,400.0,56.0,0,6.6995601849630475,6.742040879558773
4097270,1175695,400.0,56.0,0,6.6995601849630475,6.742040879558773
7097710,2543268,1600.0,128.0,0,6.6996875000186265,6.735441284719856
6713880,2324115,200.0,28.0,0,6.6996990740299225,6.705593194346875
6355611,2124389,100.0,8.0,0,6.700069444254041,6.7020781710743895
5641393,1777583,400.0,56.0,0,6.700729166623205,6.731100844684987
1782998,329729,200.0,28.0,0,6.70077546313405,6.844120069406928
6713903,2324138,200.0,28.0,0,6.701006944291294,6.7070526969619095
5644240,1780385,400.0,56.0,0,6.701076388824731,6.704144282266498
3584205,1059409,42.0,7.0,0,6.70153935207054,6.8550059837289155
5641404,1777594,200.0,28.0,0,6.701759259216487,6.714791504666209
6713991,2324226,200.0,28.0,0,6.702870370354503,6.705958819482476
6713993,2324228,200.0,28.0,0,6.703136574011296,6.709340844769031
2558109,668413,200.0,28.0,0,6.703981481492519,6.712067661806941
6700644,2311456,800.0,112.0,0,6.704293981660157,6.741523761767894
1888162,384054,1600.0,256.0,0,6.70489583350718,6.771515520755202
6349447,2118401,100.0,14.0,0,6.70681712962687,6.776341643650085
6708903,2319328,1600.0,128.0,0,6.708668981678784,6.771033599507064
6349465,2118419,400.0,56.0,0,6.708888888824731,6.819393171463162
7098401,2543897,400.0,112.0,0,6.709328703582287,6.7279392941854885
1884779,381115,100.0,16.0,0,6.709664351772518,6.941742141265423
1692509,300693,400.0,112.0,0,6.7097337963059545,6.740409976802766
6709659,2320064,200.0,28.0,0,6.70983796287328,6.715506666805595
6709683,2320086,800.0,256.0,0,6.710567129775883,6.721880196593702
6709685,2320088,200.0,28.0,0,6.710775462910532,6.728582835756242
302036,55390,200.0,28.0,0,6.710891203489156,6.712882847059518
5635671,1772030,400.0,56.0,0,6.711215277668089,6.7557650581002235
7349456,2702584,200.0,28.0,0,6.711539351847023,6.712414421141148
2558921,667314,400.0,56.0,0,6.714270833414048,6.7150742476806045
5421549,1618864,200.0,28.0,0,6.7143402779474854,6.7228727312758565
7097388,2542959,200.0,28.0,0,6.714652777649463,6.719234895892441
1889270,384954,200.0,32.0,0,6.714861111249776,6.720219861250371
2558348,667713,1600.0,224.0,0,6.715844907332213,7.316330671310425
4687325,1393251,400.0,56.0,0,6.716319444589317,6.72898509260267
4687324,1393251,400.0,56.0,0,6.716319444589317,6.72898509260267
6354435,2123233,400.0,56.0,0,6.719594907481223,6.758017349522562
6710323,2320725,400.0,56.0,0,6.719594907481223,6.759582499973477
5635892,1772244,1600.0,1024.0,0,6.72024305537343,6.751749328803271
4077966,1171003,400.0,56.0,0,6.7207523146644235,6.757675324101001
4077965,1171003,400.0,56.0,0,6.7207523146644235,6.757675324101001
4077963,1171003,400.0,56.0,0,6.7207523146644235,6.757675324101001
4077964,1171003,400.0,56.0,0,6.7207523146644235,6.757675324101001
5624418,1761263,200.0,28.0,0,6.721030092798173,6.91025209473446
5420262,1618294,200.0,28.0,0,6.722129629459232,7.071758946869522
4077480,1170882,1600.0,128.0,0,6.722303240559995,6.819800382014363
4077482,1170882,1600.0,128.0,0,6.722303240559995,6.819800382014363
4077481,1170882,1600.0,128.0,0,6.722303240559995,6.819800382014363
4077479,1170882,1600.0,128.0,0,6.722303240559995,6.819800382014363
6155916,2026720,200.0,28.0,0,6.722372685093433,6.775557558052242
7095906,2541526,200.0,28.0,0,6.722662037238479,7.069765821564943
5374804,1609246,84.0,14.0,0,6.723402777686715,6.838418993167579
3174016,930524,400.0,56.0,0,6.72396990749985,6.732610242906957
3174017,930524,400.0,56.0,0,6.72396990749985,6.732610242906957
4077494,1170885,400.0,56.0,0,6.723993055522442,6.759528252296151
4077493,1170885,400.0,56.0,0,6.723993055522442,6.759528252296151
4077492,1170885,400.0,56.0,0,6.723993055522442,6.759528252296151
4077491,1170885,400.0,56.0,0,6.723993055522442,6.759528252296151
6618101,2249263,400.0,56.0,0,6.726053240709008,6.726712696719915
4358262,1236204,2.0,8.0,0,6.726215277798474,6.893433853983879
1883317,379788,800.0,128.0,0,6.726932870224117,10.380322141107172
5641652,1777842,200.0,64.0,0,6.72699074074626,6.748249386437237
5641661,1777851,100.0,14.0,0,6.727199073880911,6.727995289489628
6703832,2314478,200.0,64.0,0,6.727546296082437,7.762928969692439
1746489,308009,1600.0,448.0,0,6.727685185149312,7.178147650323808
1746488,308009,1600.0,448.0,0,6.727685185149312,7.176478715147822
1746490,308009,1600.0,448.0,0,6.727685185149312,7.178147638682276
1746491,308009,1600.0,448.0,0,6.727685185149312,7.178147650323808
915867,169802,400.0,56.0,0,6.7280902778729805,6.748223321978003
915868,169802,400.0,56.0,0,6.7280902778729805,6.748223321978003
915869,169802,400.0,56.0,0,6.7280902778729805,6.748223333153874
915870,169802,400.0,56.0,0,6.7280902778729805,6.748223333153874
915871,169802,400.0,56.0,0,6.7280902778729805,6.748223333153874
915872,169802,400.0,56.0,0,6.7280902778729805,6.748223333153874
915873,169802,400.0,56.0,0,6.7280902778729805,6.747465497814119
915874,169802,400.0,56.0,0,6.7280902778729805,6.747465497814119
915875,169802,400.0,56.0,0,6.7280902778729805,6.747465497814119
915876,169802,400.0,56.0,0,6.7280902778729805,6.747465497814119
915865,169802,400.0,56.0,0,6.7280902778729805,6.748223321978003
915866,169802,400.0,56.0,0,6.7280902778729805,6.748223321978003
915863,169802,400.0,56.0,0,6.7280902778729805,6.748223310336472
915853,169802,400.0,56.0,0,6.7280902778729805,6.74822325212881
915854,169802,400.0,56.0,0,6.7280902778729805,6.74822325212881
915855,169802,400.0,56.0,0,6.7280902778729805,6.74822325212881
915856,169802,400.0,56.0,0,6.7280902778729805,6.74822325212881
915857,169802,400.0,56.0,0,6.7280902778729805,6.7482232986949375
915858,169802,400.0,56.0,0,6.7280902778729805,6.7482232986949375
915859,169802,400.0,56.0,0,6.7280902778729805,6.7482232986949375
915864,169802,400.0,56.0,0,6.7280902778729805,6.748223310336472
915861,169802,400.0,56.0,0,6.7280902778729805,6.748223310336472
915862,169802,400.0,56.0,0,6.7280902778729805,6.748223310336472
915860,169802,400.0,56.0,0,6.7280902778729805,6.7482232986949375
6219742,2042060,800.0,224.0,0,6.728113425895572,6.73748831031844
6355716,2124483,100.0,14.0,0,6.728310185018928,6.798081134445965
5641688,1777878,800.0,256.0,0,6.728344907518476,6.745842986274512
5419783,1618161,200.0,28.0,0,6.728472222108394,6.737719201482832
5320105,1593845,1600.0,224.0,0,6.729618055745959,6.787795856595039
5320104,1593845,1600.0,224.0,0,6.729618055745959,6.787795856595039
4721307,1406378,200.0,28.0,0,6.7299768519587815,6.73706488404423
4721306,1406378,200.0,28.0,0,6.7299768519587815,6.73706488404423
6700285,2311120,400.0,56.0,0,6.730694444384426,6.777115335687995
6260338,2057205,100.0,64.0,0,6.730694444384426,6.731800647918135
2254254,542439,200.0,28.0,0,6.731064814608544,6.739636724349111
2254253,542439,200.0,28.0,0,6.731064814608544,6.739636724349111
7100852,2546270,1600.0,224.0,0,6.731226851698011,6.771580358967185
6273129,2058503,168.0,28.0,0,6.732395833358169,6.899420046247543
6219306,2041859,400.0,112.0,0,6.7335185185074815,7.012350763659924
6158882,2026799,400.0,56.0,0,6.734224536921829,6.741393969859928
6700649,2311461,400.0,56.0,0,6.735173610970378,6.8608980788849285
7209834,2640905,1600.0,224.0,0,6.735324074048549,7.457743807695807
7100862,2546280,200.0,28.0,0,6.735694444272668,6.786927558016032
5422061,1618054,200.0,28.0,0,6.736817129421978,6.738463691901416
2242629,536831,180.0,64.0,0,6.7368402779102325,13.668108738493176
2242630,536831,180.0,64.0,0,6.7368402779102325,13.668108738493176
5374805,1609246,84.0,14.0,0,6.73730324069038,6.828184745274483
6712125,2322445,400.0,56.0,0,6.7376273148693135,6.76596041675657
2252075,541437,400.0,56.0,0,6.737685185391456,6.754839004483074
2252076,541437,400.0,56.0,0,6.737685185391456,6.754839004483074
4709708,1401928,400.0,56.0,0,6.7379398150369525,6.75398330995813
4709709,1401928,400.0,56.0,0,6.7379398150369525,6.75398330995813
6712091,2322412,200.0,28.0,0,6.739212962798773,6.7468636110424995
4358314,1236256,4.0,16.0,0,6.740474537014961,6.952070520725101
7261455,2669463,42.0,7.0,0,6.740717592649162,6.7483595833182335
6278693,2061701,100.0,16.0,0,6.741273147985339,7.732063183095306
1801226,335578,100.0,16.0,0,6.741319444496185,7.732335694599898
1884341,380706,100.0,16.0,0,6.743807870429009,6.821693680714816
5635768,1772127,400.0,56.0,0,6.744583333376795,6.765568310394883
6709056,2319480,400.0,32.0,0,6.744583333376795,6.757325081154704
5644874,1780996,200.0,28.0,0,6.745127314701676,6.751227546483277
6352814,2121644,400.0,56.0,0,6.746018518693745,6.757612141314894
6709514,2319919,100.0,32.0,0,6.746053240727633,6.7510468289256105
6220897,2042561,200.0,28.0,0,6.746122685261071,6.75219379644841
5419581,1618092,200.0,28.0,0,6.746331018395723,6.7491704975254825
1746612,308029,800.0,112.0,0,6.747187499888241,6.75504649290815
1746611,308029,800.0,112.0,0,6.747187499888241,6.755046481266618
1746610,308029,800.0,112.0,0,6.747187499888241,6.755046470090747
1746613,308029,800.0,112.0,0,6.747187499888241,6.755046504549682
1746609,308029,800.0,112.0,0,6.747187499888241,6.755046458449215
1746614,308029,800.0,112.0,0,6.747187499888241,6.755046516191214
1746615,308029,800.0,112.0,0,6.747187499888241,6.755046516191214
1746616,308029,800.0,112.0,0,6.747187499888241,6.7550465278327465
1746617,308029,800.0,112.0,0,6.747187499888241,6.755046539474279
1746618,308029,800.0,112.0,0,6.747187499888241,6.755046551115812
1746608,308029,800.0,112.0,0,6.747187499888241,6.755046458449215
1746607,308029,800.0,112.0,0,6.747187499888241,6.7550464468076825
1746620,308029,800.0,112.0,0,6.747187499888241,6.755046562291683
1746606,308029,800.0,112.0,0,6.747187499888241,6.75504643516615
1746605,308029,800.0,112.0,0,6.747187499888241,6.755046423524617
1746621,308029,800.0,112.0,0,6.747187499888241,6.755046573933214
1746604,308029,800.0,112.0,0,6.747187499888241,6.755046411883086
1746622,308029,800.0,112.0,0,6.747187499888241,6.755046585574746
1746623,308029,800.0,112.0,0,6.747187499888241,6.755046597216277
1746619,308029,800.0,112.0,0,6.747187499888241,6.755046562291683
5636055,1772402,400.0,32.0,0,6.747870370279998,6.759885960724205
6456507,2204994,400.0,56.0,0,6.748703703749925,6.749565162230282
1884749,381092,200.0,32.0,0,6.749224537052214,6.755676631815732
5419423,1618060,200.0,28.0,0,6.749224537052214,6.756316423416138
6708917,2319342,400.0,128.0,0,6.750405092723668,6.757149895653129
3187432,934950,200.0,28.0,0,6.750821759458631,6.757753148209304
3187433,934950,200.0,28.0,0,6.750821759458631,6.757753148209304
7101254,2546669,100.0,14.0,0,6.750925926025957,6.764444884378463
5164547,1540480,200.0,28.0,0,6.751481481362134,6.760035196784884
7525989,2758464,800.0,256.0,0,6.752488425932825,6.781258367933332
7525988,2758464,800.0,256.0,0,6.752488425932825,6.781258367933332
7525987,2758464,800.0,256.0,0,6.752488425932825,6.781258367933332
301419,54541,400.0,56.0,0,6.753333333414048,6.755791481584311
7099700,2545143,1600.0,448.0,0,6.75546296313405,7.054867951199412
6352770,2121600,200.0,28.0,0,6.756342592649162,6.760550323873758
