vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
6233695,2048056,200.0,28.0,0,10.740949074272068,10.756650659721343
2350069,588481,80.0,16.0,0,10.741412037052212,10.74220553226769
2350070,588481,80.0,16.0,0,10.741412037052212,10.74220553226769
1843223,347157,84.0,14.0,0,10.742650462780151,10.757486805785446
6234396,2048056,200.0,28.0,0,10.74392361100763,10.755095740780234
6234397,2048056,200.0,28.0,0,10.74392361100763,10.748161157593133
5720815,1854903,100.0,14.0,0,10.747106481343508,10.74789479188621
6760253,2368936,100.0,14.0,0,10.747349536977707,10.748144895769656
3396162,950709,400.0,56.0,0,10.747743055690082,11.315290185157213
3396163,950709,400.0,56.0,0,10.747743055690082,11.315290185157213
5723513,1857536,400.0,56.0,0,10.750393518712373,10.798142198938878
7145050,2589420,1600.0,128.0,0,10.750439814757557,10.788662222214043
7143857,2588238,400.0,56.0,0,10.750532407313584,10.79668951407075
6762509,2371167,800.0,256.0,0,10.750601851847025,10.751191064715384
5723562,1857585,800.0,64.0,0,10.750682870391755,10.821901643648744
7143884,2588265,400.0,56.0,0,10.750717592425644,10.800196365918962
6401332,2169211,100.0,14.0,0,10.751215277705343,10.752036469988523
380450,81061,200.0,28.0,0,10.752372685354205,11.269376585725697
2344603,585765,100.0,32.0,0,10.752928240690384,10.753555335570129
2344604,585765,100.0,32.0,0,10.752928240690384,10.753555335570129
4374999,1251831,2.0,8.0,0,10.752974537201226,10.825199444312599
5713375,1847652,800.0,256.0,0,10.753981481306255,10.810769942123445
7222156,2647483,200.0,28.0,0,10.755983796436341,10.759119525551796
4913777,1466797,200.0,16.0,0,10.756226852070537,10.758893275633453
4913775,1466797,200.0,16.0,0,10.756226852070537,10.75889326399192
4913774,1466797,200.0,16.0,0,10.756226852070537,10.75889326399192
4913776,1466797,200.0,16.0,0,10.756226852070537,10.758893275633453
6233711,2047991,200.0,28.0,0,10.756666666828096,10.764738507103177
5713445,1847722,1600.0,448.0,0,10.756770833395422,10.760445937514305
5846931,1942540,200.0,28.0,0,10.756909721996637,10.763180856592953
2350671,588776,80.0,16.0,0,10.757523148320617,10.758359409868717
2350672,588776,80.0,16.0,0,10.757523148320617,10.758359409868717
6392416,2160402,400.0,56.0,0,10.75844907388091,10.808859976939855
5956740,1964368,200.0,28.0,0,10.761863425839694,10.76314269658178
5725345,1859345,100.0,32.0,0,10.76278935186565,10.763846666552126
1973004,448111,42.0,7.0,0,10.763344907201828,11.105451342649758
3406889,999152,200.0,16.0,0,10.764189814683053,10.767608067020774
3406890,999152,200.0,16.0,0,10.764189814683053,10.767608078662308
3406891,999152,200.0,16.0,0,10.764189814683053,10.767608078662308
3406888,999152,200.0,16.0,0,10.764189814683053,10.767608067020774
7143996,2588367,400.0,56.0,0,10.767534722108397,10.815677152946591
7143997,2588368,100.0,14.0,0,10.767939814832065,11.03585050906986
2351818,589335,80.0,16.0,0,10.769236111082137,10.770031226798892
2351817,589335,80.0,16.0,0,10.769236111082137,10.770031226798892
331820,60377,100.0,16.0,0,10.770891203545034,10.772149224765599
380683,81142,200.0,28.0,0,10.771284722257409,10.779964676126838
1113284,206650,400.0,56.0,0,10.771377314813435,10.876098009292038
1113283,206650,400.0,56.0,0,10.771377314813435,10.876098009292038
1113281,206650,400.0,56.0,0,10.771377314813435,10.876098009292038
1113282,206650,400.0,56.0,0,10.771377314813435,10.876098009292038
6758485,2367218,400.0,56.0,0,10.772152777761221,10.825366643723099
1912086,405978,100.0,16.0,0,10.772951388731599,11.210646435152741
7221834,2645892,1600.0,224.0,0,10.774664351716638,11.434795821551235
4888600,1455765,200.0,28.0,0,10.775196759030225,11.296546215191483
4888599,1455765,200.0,28.0,0,10.775196759030225,11.292730196844785
4888598,1455765,200.0,28.0,0,10.775196759030225,11.292730196844785
4888601,1455765,200.0,28.0,0,10.775196759030225,11.296546215191483
1912098,405990,100.0,16.0,0,10.77578703686595,11.226093796081841
3593461,1064647,84.0,14.0,0,10.776620370335877,10.792818622663617
5442528,1627719,200.0,28.0,0,10.77692129649222,10.781064641196279
6235998,2048935,800.0,224.0,0,10.77733796276152,10.790439386386423
5441277,1627719,200.0,28.0,0,10.777488425839694,10.786745081190018
2351052,588962,80.0,16.0,0,10.77783564804122,10.778620312456043
2351051,588962,80.0,16.0,0,10.77783564804122,10.778620312456043
6236359,2047807,200.0,28.0,0,10.777893518563356,10.780827118083836
2351078,588975,80.0,16.0,0,10.77908564824611,10.780093680601569
2351077,588975,80.0,16.0,0,10.77908564824611,10.780093680601569
1913395,407212,100.0,16.0,0,10.779710648115726,10.79142793966457
6821625,2416723,100.0,64.0,0,10.780590277630838,10.781763669103382
3381115,955933,1600.0,224.0,0,10.78192129638046,12.624129896052182
3381114,955933,1600.0,224.0,0,10.78192129638046,12.624129896052182
1912119,406011,100.0,16.0,0,10.782280092593284,11.240288402885199
2348351,587628,80.0,16.0,0,10.782870370429013,10.783526435028763
2348352,587628,80.0,16.0,0,10.782870370429013,10.783526435028763
4888742,1458240,100.0,32.0,0,10.784594907425344,10.815643159672618
4888765,1458240,100.0,32.0,0,10.784594907425344,10.815643310081212
4888741,1458240,100.0,32.0,0,10.784594907425344,10.815643148031088
4888743,1458240,100.0,32.0,0,10.784594907425344,10.815643159672618
4888767,1458240,100.0,32.0,0,10.784594907425344,10.815643321722746
4888766,1458240,100.0,32.0,0,10.784594907425344,10.815643321722746
4888744,1458240,100.0,32.0,0,10.784594907425344,10.815643171314152
4888745,1458240,100.0,32.0,0,10.784594907425344,10.815643171314152
4888746,1458240,100.0,32.0,0,10.784594907425344,10.815643182955682
4888764,1458240,100.0,32.0,0,10.784594907425344,10.815643310081212
4888748,1458240,100.0,32.0,0,10.784594907425344,10.815643194597213
4888762,1458240,100.0,32.0,0,10.784594907425344,10.815643310081212
4888761,1458240,100.0,32.0,0,10.784594907425344,10.815643298439682
4888747,1458240,100.0,32.0,0,10.784594907425344,10.815643182955682
4888749,1458240,100.0,32.0,0,10.784594907425344,10.815643194597213
4888750,1458240,100.0,32.0,0,10.784594907425344,10.815643194597213
4888760,1458240,100.0,32.0,0,10.784594907425344,10.815643298439682
4888759,1458240,100.0,32.0,0,10.784594907425344,10.81564328726381
4888758,1458240,100.0,32.0,0,10.784594907425344,10.81564328726381
4888757,1458240,100.0,32.0,0,10.784594907425344,10.815643275622275
4888756,1458240,100.0,32.0,0,10.784594907425344,10.815643275622275
4888755,1458240,100.0,32.0,0,10.784594907425344,10.815643217414618
4888754,1458240,100.0,32.0,0,10.784594907425344,10.815643217414618
4888763,1458240,100.0,32.0,0,10.784594907425344,10.815643310081212
4888740,1458240,100.0,32.0,0,10.784594907425344,10.815643148031088
4888753,1458240,100.0,32.0,0,10.784594907425344,10.815643206238748
4888728,1458240,100.0,32.0,0,10.784594907425344,10.815643090289084
4888729,1458240,100.0,32.0,0,10.784594907425344,10.815643090289084
4888730,1458240,100.0,32.0,0,10.784594907425344,10.815643101930618
4888731,1458240,100.0,32.0,0,10.784594907425344,10.815643101930618
4888732,1458240,100.0,32.0,0,10.784594907425344,10.815643113572149
4888734,1458240,100.0,32.0,0,10.784594907425344,10.815643125213683
4888733,1458240,100.0,32.0,0,10.784594907425344,10.815643113572149
4888736,1458240,100.0,32.0,0,10.784594907425344,10.815643136389554
4888737,1458240,100.0,32.0,0,10.784594907425344,10.815643136389554
4888738,1458240,100.0,32.0,0,10.784594907425344,10.815643136389554
4888751,1458240,100.0,32.0,0,10.784594907425344,10.815643194597213
4888739,1458240,100.0,32.0,0,10.784594907425344,10.815643136389554
4888735,1458240,100.0,32.0,0,10.784594907425344,10.815643125213683
4888752,1458240,100.0,32.0,0,10.784594907425344,10.815643206238748
84616,8771,1600.0,448.0,0,10.785902777686717,11.06069762725383
84617,8771,1600.0,448.0,0,10.785902777686717,11.06069762725383
2629742,675355,100.0,32.0,0,10.78640046296641,10.791027696803212
6965451,2466359,1600.0,448.0,1,10.786597222089767,10.829225335735831
187305,23659,100.0,14.0,0,10.788159721996637,10.791925312485548
187304,23659,100.0,14.0,0,10.788159721996637,10.791925312485548
187306,23659,100.0,14.0,0,10.788159721996637,10.791925312485548
4231223,1207908,400.0,56.0,0,10.789618055336176,10.826204201206565
4231224,1207908,400.0,56.0,0,10.789618055336176,10.826204201206565
4231225,1207908,400.0,56.0,0,10.789618055336176,10.826204201206565
4231226,1207908,400.0,56.0,0,10.789618055336176,10.826204201206565
6237235,2047807,200.0,28.0,0,10.790671296417713,10.792836794164034
1570098,254062,200.0,28.0,0,10.790787036996337,10.792745728977025
1569360,254062,200.0,28.0,0,10.790787036996337,10.793952152598653
7143271,2587662,100.0,14.0,0,10.790810185018929,10.792155034840107
19191,6378,42.0,7.0,0,10.790949074085805,10.798187361098826
19190,6378,42.0,7.0,0,10.790949074085805,10.798187361098826
7223389,2648605,400.0,112.0,0,10.792060185223818,10.801321215461938
6758168,2366904,1600.0,128.0,0,10.792175925802441,10.817038124892859
5955249,1964438,200.0,28.0,0,10.792812500149012,10.800091238226745
3404996,998690,100.0,32.0,0,10.792928240727631,10.794479386415329
3404997,998690,100.0,32.0,0,10.792928240727631,10.794479386415329
6761039,2369712,400.0,56.0,0,10.793124999850988,10.804798529949037
3386540,993681,200.0,28.0,0,10.794236110989003,10.796053402591495
3386541,993681,200.0,28.0,0,10.794236110989003,10.796053402591495
1912178,406070,100.0,16.0,0,10.794687500223516,10.828388773370532
5714484,1848684,1600.0,128.0,0,10.796006944496183,10.851767002139239
6762479,2371137,200.0,28.0,0,10.797615740913901,10.802391585428266
6759558,2368267,400.0,56.0,0,10.798136574216187,10.847402037121356
2351230,589047,120.0,32.0,0,10.798321759328246,10.804864733945577
2351229,589047,120.0,32.0,0,10.798321759328246,10.804864733945577
2351163,589015,40.0,8.0,0,10.799386573955417,10.80402350705117
2351164,589015,40.0,8.0,0,10.799386573955417,10.80402350705117
5443955,1622662,400.0,56.0,0,10.800208333414046,10.801086759194732
6394886,2162831,400.0,56.0,0,10.800312499981372,10.870130960829556
4375438,1252246,2.0,8.0,0,10.800682870205494,10.85679916664958
6234370,2047804,200.0,28.0,0,10.801585648208857,10.8038252661936
5722934,1856959,400.0,56.0,0,10.80233796313405,10.83381119230762
6392422,2160408,400.0,56.0,0,10.802662036847325,10.847593541722743
6234381,2048286,200.0,28.0,0,10.803356481250377,20.811638217419386
6175742,2015000,84.0,14.0,0,10.805243055336176,10.8280658563599
6175088,2031978,100.0,14.0,0,10.806550926063213,11.128497743047774
6763578,2372147,100.0,32.0,0,10.807199073955417,10.808624294120817
2346830,586872,80.0,16.0,0,10.809039351996033,10.809832951519637
2346829,586872,80.0,16.0,0,10.809039351996033,10.809832951519637
5957251,1964497,200.0,28.0,0,10.810509259346874,10.811194687616082
5957252,1964497,200.0,28.0,0,10.810509259346874,10.812345324084164
6758666,2367392,200.0,28.0,0,10.810798611026256,10.815483356360344
7315782,2692786,42.0,7.0,0,10.811793981585653,10.834825914353132
2741992,754146,100.0,32.0,0,10.812372685410082,10.813632002100348
7315783,2692786,42.0,7.0,0,10.812488425988702,10.827676516026258
2359536,593136,80.0,16.0,0,10.81292824074626,10.813994282390919
2359535,593136,80.0,16.0,0,10.81292824074626,10.813994282390919
6175993,2032212,200.0,28.0,0,10.813298610970378,10.81603715289384
1770612,324503,2.0,8.0,0,10.813541666604578,10.86791554419324
5727655,1861617,400.0,56.0,0,10.8141435184516,10.850966724567117
6758842,2367561,100.0,14.0,0,10.814178240951149,10.816827858798206
7221941,2647352,200.0,28.0,0,10.814328703563659,10.822067754808812
1571345,255175,100.0,14.0,0,10.81747685186565,10.823753310367463
1571346,255175,100.0,14.0,0,10.81747685186565,10.823753321543336
7221034,2643177,200.0,28.0,0,10.81924768537283,10.915315393358467
6759577,2368282,800.0,512.0,0,10.821736111305654,11.002795729320495
2737786,751414,200.0,28.0,0,10.821990740951149,10.865136840380726
6760464,2369145,400.0,32.0,0,10.823738425970078,10.837081539444624
6174215,2031672,200.0,28.0,0,10.825474536977707,10.833928206004202
3391425,995445,200.0,28.0,0,10.825763888657091,16.21516797458753
3391424,995445,200.0,28.0,0,10.825763888657091,16.21516797458753
7223859,2648911,400.0,256.0,0,10.828425926156342,10.850099583156409
5847853,1942525,200.0,28.0,0,10.830972222145649,10.842118263710287
7644403,2785151,200.0,128.0,0,10.831678240559995,10.844582025427373
7644404,2785151,200.0,128.0,0,10.831678240559995,10.844582025427373
7644405,2785151,200.0,128.0,0,10.831678240559995,10.844582025427373
4351264,1234797,800.0,112.0,0,10.833726851735262,10.846481377258897
2353527,590168,40.0,8.0,0,10.835231481585653,10.870395335834472
2353528,590168,40.0,8.0,0,10.835231481585653,10.870395335834472
7223290,2645781,200.0,28.0,0,10.836087963078173,10.84163028933108
5714716,1848916,1600.0,128.0,0,10.836400462780151,10.930059698875992
5722465,1856521,100.0,14.0,0,10.836921296082435,10.837839907500891
4897452,1461506,100.0,14.0,0,10.837453703861682,10.932763043791056
4897453,1461506,100.0,14.0,0,10.837453703861682,10.932763043791056
4376013,1252789,4.0,16.0,0,10.837488425895572,10.950683414470403
6759484,2368194,800.0,224.0,0,10.837569444440305,10.877954745199533
7224009,2649013,400.0,256.0,0,10.843055555596948,10.852320636622608
7315775,2692897,200.0,28.0,0,10.843217592686416,10.843937280122187
2340611,583816,40.0,8.0,0,10.843993055634199,10.847532569430768
2340612,583816,40.0,8.0,0,10.843993055634199,10.847532569430768
3378152,990937,800.0,224.0,0,10.844074074178934,11.3940854514949
3378153,990937,800.0,224.0,0,10.844074074178934,11.3940854514949
5900684,1948465,200.0,28.0,0,10.84460648149252,10.847401909530165
4351265,1234797,800.0,112.0,0,10.845752314664423,10.846481388900427
3408639,990916,200.0,28.0,0,10.849513888824733,10.857394317165015
3408638,990916,200.0,28.0,0,10.849513888824733,10.857394317165015
1912536,406355,100.0,16.0,0,10.84960648138076,10.88486083317548
4903446,1438277,200.0,28.0,0,10.851111111231148,10.852635509334505
4903447,1438277,200.0,28.0,0,10.851111111231148,10.852635509334505
4903448,1438277,200.0,28.0,0,10.851111111231148,10.852635867893696
4903449,1438277,200.0,28.0,0,10.851111111231148,10.852635867893696
6176079,2031670,100.0,14.0,0,10.851365740876643,10.855144988279786
6754754,2363588,1600.0,224.0,0,10.854780092369763,10.944845740683377
6754763,2363597,400.0,128.0,0,10.85592592600733,10.923098761588335
5132792,1531968,200.0,64.0,0,10.858587963040916,10.865195265971124
5132791,1531968,200.0,64.0,0,10.858587963040916,10.865195254795252
5132790,1531968,200.0,64.0,0,10.858587963040916,10.86519524315372
7631933,2781925,200.0,128.0,0,10.85876157414168,10.869096018373966
7631932,2781925,200.0,128.0,0,10.85876157414168,10.869096018373966
7631934,2781925,200.0,128.0,0,10.85876157414168,10.869096018373966
6074699,2011646,100.0,64.0,0,10.860833333339544,10.862237685360014
6074698,2011646,100.0,64.0,0,10.860833333339544,10.862237685360014
1914673,408448,1600.0,256.0,1,10.861307870596647,10.971739201340823
6757125,2365880,800.0,256.0,0,10.861458333209157,10.921978448983284
5714429,1848629,400.0,32.0,0,10.862800925970078,10.885598217602821
5714449,1848649,200.0,28.0,0,10.864409722387789,10.869063043966891
7147709,2591987,100.0,14.0,0,10.867025462910533,10.867716192267835
2356527,591656,80.0,16.0,0,10.867094907443972,10.87068435177207
2356528,591656,80.0,16.0,0,10.867094907443972,10.87068435177207
5727692,1861653,400.0,56.0,0,10.867407407611609,10.877967777661981
5847880,1942549,200.0,28.0,0,10.86782407388091,10.869331076275556
5489131,1649650,42.0,7.0,0,10.871921296231447,10.88048498844728
6235276,2047804,200.0,28.0,0,10.872743055690082,10.875061492901297
5442126,1627562,400.0,56.0,0,10.872893518302591,10.875546585768461
2345102,586008,80.0,16.0,0,10.874375000130383,10.875033391173927
2345101,586008,80.0,16.0,0,10.874375000130383,10.875033391173927
5717823,1851945,400.0,56.0,0,10.875729166436939,16.16685866890475
7146583,2590939,1600.0,128.0,0,10.876145833171904,10.963228321634233
6393950,2161907,400.0,56.0,0,10.876203703694047,10.96498590288684
5720715,1854804,400.0,56.0,0,10.876932870596647,10.923123182728887
2345008,585961,80.0,16.0,0,10.877118055708706,10.877932326402517
2345007,585961,80.0,16.0,0,10.877118055708706,10.877932326402517
5440744,1627638,100.0,32.0,0,10.87774305557832,10.87972336821258
7146597,2590953,800.0,64.0,0,10.878124999813735,10.882523368112745
4897680,1461601,1600.0,128.0,0,10.87817129632458,11.038394340313973
4897681,1461601,1600.0,128.0,0,10.87817129632458,11.038394340313973
1791598,332329,200.0,28.0,0,10.88074074080214,46.708885995205485
1791599,332329,200.0,28.0,0,10.88074074080214,46.70888600684702
7140803,2585218,800.0,64.0,0,10.880902777891603,10.964571007061751
1914771,408543,100.0,16.0,0,10.881539351772515,10.919669733848425
6101477,2014447,200.0,28.0,0,10.882002315018328,10.891628367826343
5717837,1851959,400.0,56.0,0,10.882650462910533,11.008340219967067
5725467,1859462,1600.0,512.0,0,10.884374999906866,10.905578043777497
5726804,1860774,400.0,56.0,0,10.88461805554107,10.884887708351016
1570298,254587,42.0,7.0,0,10.884814814664423,10.885071724653244
5717847,1851968,800.0,224.0,0,10.885763888712974,11.003304166719317
