vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
1026029,173380,100.0,8.0,0,9.168078703805804,9.189834317192435
1026032,173380,100.0,8.0,0,9.168078703805804,9.189834317192435
1026031,173380,100.0,8.0,0,9.168078703805804,9.189834317192435
1026030,173380,100.0,8.0,0,9.168078703805804,9.189834317192435
3331827,976887,400.0,56.0,0,9.16842592600733,9.182998391333966
3331824,976887,400.0,56.0,0,9.16842592600733,9.182998379692435
3331826,976887,400.0,56.0,0,9.16842592600733,9.182998391333966
3331825,976887,400.0,56.0,0,9.16842592600733,9.182998379692435
3331816,976887,400.0,56.0,0,9.16842592600733,9.18299834476784
3331818,976887,400.0,56.0,0,9.16842592600733,9.182998356409373
3331817,976887,400.0,56.0,0,9.16842592600733,9.18299834476784
3331819,976887,400.0,56.0,0,9.16842592600733,9.182998356409373
3331823,976887,400.0,56.0,0,9.16842592600733,9.182998379692435
3331822,976887,400.0,56.0,0,9.16842592600733,9.182998379692435
3331821,976887,400.0,56.0,0,9.16842592600733,9.182998368050905
3331820,976887,400.0,56.0,0,9.16842592600733,9.182998368050905
2327076,577132,400.0,128.0,0,9.169224536977707,9.210780752357095
2327075,577132,400.0,128.0,0,9.169224536977707,9.210780752357095
7218984,2646084,200.0,128.0,0,9.16952546313405,9.17892767349258
6229834,2046455,200.0,128.0,0,9.16952546313405,9.170362662058325
5711901,1846209,200.0,28.0,0,9.169861111324279,9.174603125080466
7612294,2776251,400.0,256.0,0,9.1702314815484,9.348913935013117
7612295,2776251,400.0,256.0,0,9.1702314815484,9.348913935013117
7612296,2776251,400.0,256.0,0,9.1702314815484,9.348913935013117
7131831,2576470,100.0,14.0,0,9.171956018544735,9.210770659614353
7131834,2576473,400.0,56.0,0,9.172476851847025,9.239223992917688
6746559,2355558,100.0,14.0,0,9.173356481362132,9.174696770962328
4372954,1249920,4.0,16.0,0,9.17480324069038,9.181776435114443
5697919,1832538,100.0,32.0,0,9.175312499981374,9.177102303132417
7220764,2640882,200.0,28.0,0,9.175590277649464,9.179086273070423
7139214,2583646,100.0,32.0,0,9.175659722182901,9.17888945620507
5179618,1546010,100.0,14.0,0,9.178171296138316,9.182661573868243
3300968,967586,200.0,28.0,0,9.179050926119091,11.0614683101885
3300969,967586,200.0,28.0,0,9.179050926119091,11.0614683101885
6747806,2356774,200.0,28.0,0,9.179432870354503,9.185746840201318
6169891,2028976,400.0,56.0,1,9.180405092425644,9.213840439915655
6169890,2028976,400.0,56.0,1,9.180405092425644,9.212301701307297
6169893,2028976,400.0,56.0,1,9.180405092425644,9.212775555439293
6170957,2028976,400.0,56.0,1,9.180405092425644,9.201794432941824
6170958,2028976,400.0,56.0,1,9.180405092425644,9.202622129581867
6170959,2028976,400.0,56.0,1,9.180405092425644,9.202150161843749
6169892,2028976,400.0,56.0,1,9.180405092425644,9.212362013757227
6169888,2028976,400.0,56.0,1,9.180405092425644,9.212834896054119
6170962,2028976,400.0,56.0,1,9.180405092425644,9.202150139026344
6169881,2028976,400.0,56.0,1,9.180405092425644,9.274420173838736
6169880,2028976,400.0,56.0,1,9.180405092425644,9.211888622492554
6170961,2028976,400.0,56.0,1,9.180405092425644,9.201794444583355
6170963,2028976,400.0,56.0,1,9.180405092425644,9.202622106298804
6170964,2028976,400.0,56.0,1,9.180405092425644,9.202622117940336
6169878,2028976,400.0,56.0,1,9.180405092425644,9.21188861131668
6170960,2028976,400.0,56.0,1,9.180405092425644,9.203094571828842
2324699,575960,40.0,8.0,0,9.182326389010996,9.211633159779012
2324700,575960,40.0,8.0,0,9.182326389010996,9.211633159779012
5437433,1626052,200.0,28.0,0,9.183842592407018,9.953620659653096
2730913,746151,100.0,32.0,0,9.18407407402992,9.18845660891384
7219034,2639074,400.0,56.0,0,9.18557870388031,9.191290300805123
5131948,1533596,2400.0,672.0,0,9.185891203582287,9.185992870479822
5131949,1533596,2400.0,672.0,0,9.185891203582287,9.186761527787894
2339078,583055,80.0,16.0,0,9.186689815018326,9.187520613428203
2339077,583055,80.0,16.0,0,9.186689815018326,9.187520613428203
7267245,2672711,11.0,3.0,0,9.187627314589918,9.205765868071467
4865885,1451267,400.0,56.0,0,9.188310184981674,9.202422245405613
4865884,1451267,400.0,56.0,0,9.188310184981674,9.202422245405613
1910399,404399,100.0,16.0,0,9.18960648169741,9.227988286875187
3331466,976764,200.0,28.0,0,9.189768518321218,9.190520000178367
3331469,976764,200.0,28.0,0,9.189768518321218,9.191614791750908
3331468,976764,200.0,28.0,0,9.189768518321218,9.191614791750908
3331467,976764,200.0,28.0,0,9.189768518321218,9.190520000178367
3302318,792564,400.0,56.0,0,9.191979166585954,inf
3302319,792564,400.0,56.0,0,9.191979166585954,inf
1910137,404152,100.0,16.0,0,9.192881944589317,9.234471296425907
5485953,1648484,11.0,3.0,0,9.193275462836027,9.438159953802824
5709071,1843407,100.0,14.0,0,9.19445601850748,9.196291689760985
6391221,2159219,100.0,32.0,0,9.195474537089467,9.201606933027506
5438985,1625927,400.0,56.0,0,9.196400463115424,9.197550000157207
7267699,2672925,100.0,14.0,0,9.197719907388093,9.201673645991832
5439308,1626975,400.0,256.0,0,9.198645833414046,9.20836746506393
1910265,404280,100.0,16.0,0,9.19973379606381,9.210112743079662
4872145,1453163,200.0,28.0,0,9.200289351865653,9.202923669014128
4872144,1453163,200.0,28.0,0,9.200289351865653,9.202923669014128
4872142,1453163,200.0,28.0,0,9.200289351865653,9.201080682687461
4872143,1453163,200.0,28.0,0,9.200289351865653,9.201080682687461
1031144,188135,400.0,256.0,0,9.200937500223516,9.296925648115577
1031139,188135,400.0,256.0,0,9.200937500223516,9.296925636474043
1031138,188135,400.0,256.0,0,9.200937500223516,9.296925636474043
1031145,188135,400.0,256.0,0,9.200937500223516,9.296925659757107
1031137,188135,400.0,256.0,0,9.200937500223516,9.296925636474043
1031142,188135,400.0,256.0,0,9.200937500223516,9.296925648115577
1031143,188135,400.0,256.0,0,9.200937500223516,9.296925648115577
1031147,188135,400.0,256.0,0,9.200937500223516,9.296925659757107
1031148,188135,400.0,256.0,0,9.200937500223516,9.296925659757107
1066485,188135,400.0,256.0,0,9.200937500223516,9.296238588169217
1031146,188135,400.0,256.0,0,9.200937500223516,9.296925659757107
1066486,188135,400.0,256.0,0,9.200937500223516,9.296238588169217
1066487,188135,400.0,256.0,0,9.200937500223516,9.296238588169217
1066488,188135,400.0,256.0,0,9.200937500223516,9.296238588169217
1031140,188135,400.0,256.0,0,9.200937500223516,9.296925636474043
1031141,188135,400.0,256.0,0,9.200937500223516,9.296925648115577
3302345,967800,264.0,128.0,0,9.203136574011298,17.749263229314238
3302344,967800,264.0,128.0,0,9.203136574011298,17.749263229314238
5698387,1833005,400.0,56.0,0,9.204143518581986,9.25914917839691
379476,79806,200.0,28.0,0,9.205520833376797,9.355175046250224
5705235,1839667,100.0,14.0,0,9.205856481567023,9.207402858883142
3357114,984244,400.0,56.0,0,9.208784722257407,9.245995914563537
3357115,984244,400.0,56.0,0,9.208784722257407,9.245995914563537
5710791,1845107,1600.0,128.0,0,9.208946759346873,9.241693263873456
6388267,2156376,400.0,56.0,0,9.209004629403351,9.257518055383118
7218096,2645622,100.0,64.0,0,9.209178240969775,9.709526365622876
7130602,2575260,400.0,56.0,0,9.209780092816802,9.29373947903514
5709735,1844069,1600.0,128.0,0,9.210972222033886,9.280926330946388
6750117,2359013,200.0,28.0,0,9.211898148059843,9.23939244216308
7130618,2575276,800.0,256.0,0,9.21267361100763,9.281952534802258
3308349,969355,800.0,256.0,0,9.212974537163973,9.263550706207752
3308348,969355,800.0,256.0,0,9.212974537163973,9.263550706207752
3348426,981900,400.0,56.0,0,9.213240740820764,9.2699114815332
3348427,981900,400.0,56.0,0,9.213240740820764,9.2699114815332
7220626,2647087,200.0,128.0,0,9.215856481343508,9.226186516229065
2329333,578252,80.0,16.0,0,9.216736111324279,9.22035807883367
2329334,578252,80.0,16.0,0,9.216736111324279,9.22035807883367
6388168,2156277,200.0,28.0,0,9.217291666660456,9.221873136702923
7130622,2575280,400.0,56.0,0,9.219282407313584,9.293770764023067
7612693,2763363,100.0,14.0,0,9.219293981324881,9.227509235963224
7612695,2763363,100.0,14.0,0,9.219293981324881,9.227509235963224
7612694,2763363,100.0,14.0,0,9.219293981324881,9.227509235963224
5952782,1963364,200.0,128.0,0,9.21951388893649,9.220065312460065
6381916,2150086,400.0,56.0,0,9.220324073918164,9.279184120241553
7133203,2577824,1600.0,128.0,0,9.220439814962447,9.260834016371517
5951808,1962756,200.0,28.0,0,9.222569444216786,9.229899536818266
2321364,574358,80.0,16.0,0,9.223668981343508,31.298516365699463
2321363,574358,80.0,16.0,0,9.223668981343508,31.298516365699463
3300763,966985,100.0,32.0,0,9.224293981678782,11.898299618158493
3300762,966985,100.0,32.0,0,9.224293981678782,11.898299618158493
2724052,740856,100.0,32.0,0,9.224618055392057,9.229021851904688
6531255,2236829,100.0,32.0,0,9.22579861106351,10.216527129523458
6531256,2236829,100.0,32.0,0,9.22579861106351,10.216527129523458
4370261,1247364,2.0,8.0,0,9.226597222033886,9.252507604192944
6754686,2363520,100.0,14.0,0,9.22937500011176,9.231210231315343
6231947,2044629,200.0,28.0,0,9.229618055745961,9.234131400473416
6229232,2044629,200.0,28.0,0,9.230092592537405,9.415150451473894
6381941,2150111,800.0,112.0,0,9.230381944216786,9.518558009061962
4858559,1449041,100.0,32.0,0,9.235277778003363,9.24519540509209
4858558,1449041,100.0,32.0,0,9.235277778003363,9.24519540509209
7130646,2575304,400.0,56.0,0,9.235486111138016,10.046728124842046
1904325,398884,100.0,16.0,0,9.238020833116023,9.532667488325387
5437944,1625840,200.0,28.0,0,9.238101851660758,9.380898668896409
2332859,579978,20.0,4.0,0,9.238113426137717,9.242516886442901
2332860,579978,20.0,4.0,0,9.238113426137717,9.242516886442901
84440,10977,200.0,64.0,0,9.241192129440606,9.248406608588994
84441,10977,200.0,64.0,0,9.241192129440606,9.248406608588994
83940,10977,200.0,64.0,0,9.241192129440606,9.327115358784797
83949,10977,200.0,64.0,0,9.241192129440606,9.276734166778622
83948,10977,200.0,64.0,0,9.241192129440606,9.276734166778622
83947,10977,200.0,64.0,0,9.241192129440606,9.32004815991968
84438,10977,200.0,64.0,0,9.241192129440606,9.248404710553586
83941,10977,200.0,64.0,0,9.241192129440606,9.327115358784797
84439,10977,200.0,64.0,0,9.241192129440606,9.248404710553586
83946,10977,200.0,64.0,0,9.241192129440606,9.32004815991968
5700694,1835265,100.0,8.0,0,9.242233796510844,9.245521134231241
6172919,2031222,100.0,14.0,0,9.242685185279695,9.247591805644332
6172920,2031222,100.0,14.0,0,9.242685185279695,9.247591817285867
5700699,1835270,400.0,128.0,0,9.242754629813136,9.245484409853816
1909066,403107,100.0,16.0,0,9.243032407481225,9.287461134139447
4369823,1246938,2.0,8.0,0,9.243229166604578,9.290787233971061
1788461,330566,200.0,28.0,0,9.243634259328246,9.399350925814359
2336809,581935,40.0,8.0,0,9.244027777574958,9.271861064713447
2336810,581935,40.0,8.0,0,9.244027777574958,9.271861064713447
6173521,2031461,200.0,28.0,0,9.246712963096797,9.247488900553435
5487164,1648382,42.0,7.0,0,9.248032407369463,9.25679094903171
5916834,1951571,200.0,28.0,0,9.248912036884576,9.249680972192435
2329496,578333,20.0,4.0,0,9.24923611106351,9.250952546484767
2329495,578333,20.0,4.0,0,9.24923611106351,9.250952546484767
3305660,968751,20.0,4.0,0,9.249328703619538,9.282086516264826
3305661,968751,20.0,4.0,0,9.249328703619538,9.282086516264826
2332726,579911,80.0,16.0,0,9.250254629645497,9.254272476769986
2332725,579911,80.0,16.0,0,9.250254629645497,9.254272476769986
6748625,2357591,400.0,56.0,0,9.250601851847025,9.298255983740091
6382027,2150195,100.0,14.0,0,9.251145833171904,9.266583807766438
6382051,2150219,100.0,14.0,0,9.251250000204893,9.266616886481644
6748692,2357658,100.0,14.0,0,9.251296296250077,9.266565567348152
7136469,2580964,100.0,14.0,0,9.251307870261373,9.266633530147372
6382105,2150273,200.0,28.0,0,9.2514004628174,9.280596423428506
1790364,329967,200.0,28.0,0,9.251597222406415,9.256086573936043
4851419,1446843,100.0,14.0,0,9.252280092798172,9.392691145651042
4851418,1446843,100.0,14.0,0,9.252280092798172,9.392691145651042
7130699,2575356,400.0,128.0,0,9.252662037033588,9.294221192132682
2775394,775612,100.0,14.0,0,9.25341435195878,9.392658877186475
6476579,2221511,100.0,14.0,0,9.253645833116023,9.392685937695203
4851673,1446970,100.0,14.0,0,9.25384259270504,9.392710393294694
4851672,1446970,100.0,14.0,0,9.25384259270504,9.392710393294694
4851767,1447017,100.0,14.0,0,9.254004629794508,9.392699004616588
4851766,1447017,100.0,14.0,0,9.254004629794508,9.392699004616588
2721943,739106,100.0,14.0,0,9.254004629794508,9.392693865578623
7130718,2575375,400.0,56.0,0,9.254062499850988,9.303353367839007
2521754,652575,100.0,14.0,0,9.254618055652829,9.392689039465038
2334838,580952,200.0,28.0,0,9.254918981343508,9.259705532342196
2334837,580952,200.0,28.0,0,9.254918981343508,9.259705532342196
2334849,580958,20.0,4.0,0,9.255046296399088,9.263521308079364
2334850,580958,20.0,4.0,0,9.255046296399088,9.263521308079364
4851835,1447051,100.0,14.0,0,9.255381944589317,9.392680833116174
4851834,1447051,100.0,14.0,0,9.255381944589317,9.392680833116174
4851860,1447064,100.0,14.0,0,9.255474537145345,9.392698217649011
4851861,1447064,100.0,14.0,0,9.255474537145345,9.392698217649011
1908239,402282,100.0,16.0,0,9.255752314813435,9.292758541647343
2521768,652589,100.0,14.0,0,9.256030092481524,9.392674155067652
5701458,1835983,100.0,32.0,0,9.256481481250377,9.264660845045
4830043,1439702,800.0,256.0,0,9.256562499795107,9.363551018293947
4830042,1439702,800.0,256.0,0,9.256562499795107,9.363551018293947
7130736,2575393,100.0,32.0,0,9.256643518339844,9.33593262732029
6753675,2362542,100.0,32.0,0,9.257222222164273,9.260449641384183
5932074,1957155,200.0,28.0,0,9.257604166865347,9.260857534594834
7130502,2575164,200.0,28.0,0,9.25814814819023,9.43439214117825
5704049,1838535,200.0,28.0,0,9.258310185279695,9.27589997695759
7134961,2579508,100.0,14.0,0,9.258541666436939,9.260222824290397
2721957,739120,100.0,32.0,0,9.260081018321218,10.042310370597988
4370025,1247135,4.0,16.0,0,9.261006944347171,9.298839826602489
7130763,2575420,400.0,128.0,0,9.261030092369763,9.294221354182811
7137890,2582376,100.0,32.0,0,9.261134259402752,9.263906307984145
6962066,2466134,800.0,112.0,1,9.262488425709307,9.285211400594562
6962067,2466134,800.0,112.0,1,9.262488425709307,9.285211412236093
6962068,2466134,800.0,112.0,1,9.262488425709307,9.271829409524797
6962069,2466134,800.0,112.0,1,9.262488425709307,9.285211458336562
6962070,2466134,800.0,112.0,1,9.262488425709307,9.285211423411964
6962071,2466134,800.0,112.0,1,9.262488425709307,9.285211435053498
6962073,2466134,800.0,112.0,1,9.262488425709307,9.271829444449397
6962074,2466134,800.0,112.0,1,9.262488425709307,9.271829456090929
6962075,2466134,800.0,112.0,1,9.262488425709307,9.285211469978094
6962077,2466134,800.0,112.0,1,9.262488425709307,9.285211493261158
6962078,2466134,800.0,112.0,1,9.262488425709307,9.28521150443703
6962079,2466134,800.0,112.0,1,9.262488425709307,9.285211516078563
6962080,2466134,800.0,112.0,1,9.262488425709307,9.279251423664393
6962081,2466134,800.0,112.0,1,9.262488425709307,9.285211527720094
6962082,2466134,800.0,112.0,1,9.262488425709307,9.285211539361628
6962083,2466134,800.0,112.0,1,9.262488425709307,9.285211551003158
6962084,2466134,800.0,112.0,1,9.262488425709307,9.285211562644688
6962072,2466134,800.0,112.0,1,9.262488425709307,9.28521144669503
6962076,2466134,800.0,112.0,1,9.262488425709307,9.285211481619628
6962085,2466134,800.0,112.0,1,9.262488425709307,9.271829502191396
245137,30922,800.0,112.0,1,9.262500000186263,9.285370138939472
245138,30922,800.0,112.0,1,9.262500000186263,9.285370150581002
245139,30922,800.0,112.0,1,9.262500000186263,9.285370162222533
245140,30922,800.0,112.0,1,9.262500000186263,9.285370173398404
245141,30922,800.0,112.0,1,9.262500000186263,9.285370173398404
245142,30922,800.0,112.0,1,9.262500000186263,9.285370185039936
245143,30922,800.0,112.0,1,9.262500000186263,9.285370196681471
245144,30922,800.0,112.0,1,9.262500000186263,9.285370208323002
245146,30922,800.0,112.0,1,9.262500000186263,9.285370231606066
245135,30922,800.0,112.0,1,9.262500000186263,9.285370115656406
245136,30922,800.0,112.0,1,9.262500000186263,9.285370127297938
245145,30922,800.0,112.0,1,9.262500000186263,9.285370219964532
245129,30922,800.0,112.0,1,9.262500000186263,9.285370046272872
245131,30922,800.0,112.0,1,9.262500000186263,9.285370069555936
245132,30922,800.0,112.0,1,9.262500000186263,9.28537008119747
245133,30922,800.0,112.0,1,9.262500000186263,9.28537009237334
245134,30922,800.0,112.0,1,9.262500000186263,9.285370104014874
245128,30922,800.0,112.0,1,9.262500000186263,9.285370046272872
245130,30922,800.0,112.0,1,9.262500000186263,9.285370057914406
245127,30922,800.0,112.0,1,9.262500000186263,9.285370034631342
6750000,2358896,200.0,64.0,0,9.263009259477258,9.30604428239167
5810195,1935355,42.0,7.0,0,9.26351851830259,9.276371504645796
6750004,2358900,400.0,56.0,0,9.263680555392057,9.264723286964001
1567234,253618,200.0,28.0,0,9.264537036884576,9.265220393426716
247215,31100,800.0,112.0,1,9.264675925951453,9.285217094700783
247224,31100,800.0,112.0,1,9.264675925951453,9.285217199008912
247219,31100,800.0,112.0,1,9.264675925951453,9.285217141266912
247220,31100,800.0,112.0,1,9.264675925951453,9.285217152908443
247229,31100,800.0,112.0,1,9.264675925951453,9.285217245575039
247228,31100,800.0,112.0,1,9.264675925951453,9.285217233933508
247227,31100,800.0,112.0,1,9.264675925951453,9.285217222291976
247226,31100,800.0,112.0,1,9.264675925951453,9.285217210650442
247221,31100,800.0,112.0,1,9.264675925951453,9.285217164549977
247222,31100,800.0,112.0,1,9.264675925951453,9.285217175725847
247223,31100,800.0,112.0,1,9.264675925951453,9.285217187367381
247216,31100,800.0,112.0,1,9.264675925951453,9.285217106342317
247384,31100,800.0,112.0,1,9.264675925951453,9.271832997910677
247385,31100,800.0,112.0,1,9.264675925951453,9.271833032369614
