vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
1708533,303263,200.0,28.0,0,-0.11690972233191133,0.3592519210651517
1708532,303263,200.0,28.0,0,-0.11690972233191133,0.3592519210651517
1708531,303263,200.0,28.0,0,-0.11690972233191133,0.3615873265080154
7031690,2486547,200.0,28.0,0,-0.11666666669771075,0.09403750021010636
35910,9093,200.0,28.0,0,-0.11496527772396806,0.3125112266279757
35911,9093,200.0,28.0,0,-0.11496527772396806,0.3125112266279757
6269924,2059835,42.0,7.0,0,-0.11243055574595928,0.030268321745097637
6443609,2203066,400.0,56.0,0,-0.10347222210839392,0.060079536866396666
2096099,472881,120.0,32.0,0,-0.10002314811572433,0.3341678357683122
2096100,472881,120.0,32.0,0,-0.10002314811572433,0.3341678357683122
5906994,1949633,200.0,64.0,0,-0.09813657402992247,0.7630830090492964
5359983,1609363,400.0,56.0,0,-0.09293981501832604,0.4274817709811032
2105970,477075,400.0,128.0,0,-0.09094907389953732,0.06347609963268043
2105969,477075,400.0,128.0,0,-0.09094907389953732,0.06347609963268043
35962,9085,100.0,14.0,0,-0.09069444425404072,0.18893378460779786
35963,9085,100.0,14.0,0,-0.09069444425404072,0.18893378460779786
478511,93539,1600.0,128.0,1,-0.08643518527969718,0.05184563668444754
478437,93539,1600.0,128.0,1,-0.08643518527969718,0.35729567147791386
478438,93539,1600.0,128.0,1,-0.08643518527969718,0.35729567147791386
478439,93539,1600.0,128.0,1,-0.08643518527969718,0.35729567147791386
478440,93539,1600.0,128.0,1,-0.08643518527969718,0.35729567147791386
478495,93539,1600.0,128.0,1,-0.08643518527969718,0.3572958102449775
478494,93539,1600.0,128.0,1,-0.08643518527969718,0.3572958102449775
478441,93539,1600.0,128.0,1,-0.08643518527969718,0.35729568265378475
478442,93539,1600.0,128.0,1,-0.08643518527969718,0.35729568265378475
478513,93539,1600.0,128.0,1,-0.08643518527969718,0.05184563668444754
478436,93539,1600.0,128.0,1,-0.08643518527969718,0.3572956598363817
478443,93539,1600.0,128.0,1,-0.08643518527969718,0.35729568265378475
478514,93539,1600.0,128.0,1,-0.08643518527969718,0.05184563668444754
478444,93539,1600.0,128.0,1,-0.08643518527969718,0.35729568265378475
478445,93539,1600.0,128.0,1,-0.08643518527969718,0.35729568265378475
478446,93539,1600.0,128.0,1,-0.08643518527969718,0.35729568265378475
478447,93539,1600.0,128.0,1,-0.08643518527969718,0.35729568265378475
478448,93539,1600.0,128.0,1,-0.08643518527969718,0.35729568265378475
478449,93539,1600.0,128.0,1,-0.08643518527969718,0.3572956942953169
478512,93539,1600.0,128.0,1,-0.08643518527969718,0.05184563668444754
478510,93539,1600.0,128.0,1,-0.08643518527969718,0.05184563668444754
478474,93539,1600.0,128.0,1,-0.08643518527969718,0.35729575250297785
478435,93539,1600.0,128.0,1,-0.08643518527969718,0.3572956598363817
478500,93539,1600.0,128.0,1,-0.08643518527969718,0.3572958218865097
478524,93539,1600.0,128.0,1,-0.08643518527969718,0.3572958563454449
478497,93539,1600.0,128.0,1,-0.08643518527969718,0.3572958218865097
478523,93539,1600.0,128.0,1,-0.08643518527969718,0.3572958563454449
478501,93539,1600.0,128.0,1,-0.08643518527969718,0.35729583352804184
478502,93539,1600.0,128.0,1,-0.08643518527969718,0.35729583352804184
478503,93539,1600.0,128.0,1,-0.08643518527969718,0.35729583352804184
478504,93539,1600.0,128.0,1,-0.08643518527969718,0.35729583352804184
478505,93539,1600.0,128.0,1,-0.08643518527969718,0.21942153945565224
478506,93539,1600.0,128.0,1,-0.08643518527969718,0.21942153945565224
478429,93539,1600.0,128.0,1,-0.08643518527969718,0.3572956481948495
478430,93539,1600.0,128.0,1,-0.08643518527969718,0.3572956481948495
478431,93539,1600.0,128.0,1,-0.08643518527969718,0.3572956481948495
478496,93539,1600.0,128.0,1,-0.08643518527969718,0.3572958102449775
478507,93539,1600.0,128.0,1,-0.08643518527969718,0.21942153945565224
478508,93539,1600.0,128.0,1,-0.08643518527969718,0.21942153945565224
478509,93539,1600.0,128.0,1,-0.08643518527969718,0.05184563668444754
478432,93539,1600.0,128.0,1,-0.08643518527969718,0.3572956481948495
478433,93539,1600.0,128.0,1,-0.08643518527969718,0.3572956598363817
478434,93539,1600.0,128.0,1,-0.08643518527969718,0.3572956598363817
478475,93539,1600.0,128.0,1,-0.08643518527969718,0.35729575250297785
478450,93539,1600.0,128.0,1,-0.08643518527969718,0.3572956942953169
478515,93539,1600.0,128.0,1,-0.08643518527969718,0.05184563668444754
478452,93539,1600.0,128.0,1,-0.08643518527969718,0.3572956942953169
478499,93539,1600.0,128.0,1,-0.08643518527969718,0.3572958218865097
478461,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957292199135
478480,93539,1600.0,128.0,1,-0.08643518527969718,0.35729576367884874
478462,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957292199135
478463,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957292199135
478464,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957292199135
478465,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957408614457
478466,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957408614457
478467,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957408614457
478468,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957408614457
478469,93539,1600.0,128.0,1,-0.08643518527969718,0.35729575250297785
478479,93539,1600.0,128.0,1,-0.08643518527969718,0.35729576367884874
478478,93539,1600.0,128.0,1,-0.08643518527969718,0.35729576367884874
478477,93539,1600.0,128.0,1,-0.08643518527969718,0.35729576367884874
478470,93539,1600.0,128.0,1,-0.08643518527969718,0.35729575250297785
478471,93539,1600.0,128.0,1,-0.08643518527969718,0.35729575250297785
478476,93539,1600.0,128.0,1,-0.08643518527969718,0.35729575250297785
478472,93539,1600.0,128.0,1,-0.08643518527969718,0.35729575250297785
478520,93539,1600.0,128.0,1,-0.08643518527969718,0.35729584470391273
478521,93539,1600.0,128.0,1,-0.08643518527969718,0.3572958563454449
478473,93539,1600.0,128.0,1,-0.08643518527969718,0.35729575250297785
478522,93539,1600.0,128.0,1,-0.08643518527969718,0.3572958563454449
478481,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957869619131
478451,93539,1600.0,128.0,1,-0.08643518527969718,0.3572956942953169
478460,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957175783813
478482,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957869619131
478516,93539,1600.0,128.0,1,-0.08643518527969718,0.05184563668444754
478453,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957059368491
478454,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957059368491
478455,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957059368491
478456,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957059368491
478493,93539,1600.0,128.0,1,-0.08643518527969718,0.3572958102449775
478492,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957986034453
478491,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957986034453
478490,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957986034453
478459,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957175783813
478457,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957175783813
478489,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957986034453
478488,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957869619131
478487,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957869619131
478486,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957869619131
478518,93539,1600.0,128.0,1,-0.08643518527969718,0.35729584470391273
478458,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957175783813
478485,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957869619131
478484,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957869619131
478483,93539,1600.0,128.0,1,-0.08643518527969718,0.3572957869619131
478519,93539,1600.0,128.0,1,-0.08643518527969718,0.35729584470391273
478517,93539,1600.0,128.0,1,-0.08643518527969718,0.35729584470391273
478498,93539,1600.0,128.0,1,-0.08643518527969718,0.3572958218865097
5341296,1603692,200.0,28.0,0,-0.08075231499969959,0.3303996413014829
2835601,796900,100.0,14.0,0,-0.07982638897374272,0.09678552066907288
2835600,796900,100.0,14.0,0,-0.07982638897374272,0.09678552066907288
2655185,682693,100.0,14.0,0,-0.07962962985038757,0.09682940971106292
4440609,1283888,100.0,14.0,0,-0.07939814822748302,0.09682907396927476
4440608,1283888,100.0,14.0,0,-0.07939814822748302,0.09682907396927476
3569027,1046354,42.0,7.0,0,-0.07898148149251938,0.15980765037238598
2655250,682751,100.0,14.0,0,-0.07839120365679264,0.09681252297013998
4440465,1283816,100.0,14.0,0,-0.07598379626870155,0.09681766200810672
4440464,1283816,100.0,14.0,0,-0.07598379626870155,0.09681766200810672
2835835,796981,100.0,14.0,0,-0.07557870354503393,0.09680560184642673
2835834,796981,100.0,14.0,0,-0.07557870354503393,0.09680560184642673
5509506,1660841,400.0,56.0,0,-0.06899305572733283,0.08206182857975364
3569038,1050923,84.0,14.0,0,-0.06082175904884935,0.09148423606529832
3569042,1050927,11.0,3.0,0,-0.059328703675419085,0.18797960644587874
2643677,677636,400.0,56.0,0,-0.05607638880610466,0.5096424883231521
291350,51977,200.0,28.0,0,-0.05461805546656251,0.38234442146494985
6281851,2062958,200.0,28.0,0,-0.053113426081836224,0.12385909724980593
3569547,1051240,42.0,7.0,0,-0.053009259048849344,0.04155898140743375
3569548,1051240,42.0,7.0,0,-0.053009259048849344,0.04155899304896593
2083460,467083,120.0,32.0,0,-0.04991898126900196,53.5677807177417
2083459,467083,120.0,32.0,0,-0.04991898126900196,53.5677807177417
6269952,2059842,1600.0,448.0,0,-0.04693287052214146,0.07045709481462836
6269951,2059842,1600.0,448.0,0,-0.04693287052214146,0.07045708317309618
6269950,2059842,1600.0,448.0,0,-0.04693287052214146,0.0698119099251926
6269949,2059842,1600.0,448.0,0,-0.04693287052214146,0.06981189828366041
1851385,351938,3600.0,576.0,0,-0.04631944466382265,1.9704273496754467
5525693,1675081,400.0,56.0,0,-0.045324074104428284,0.01891340268775821
1606188,264525,400.0,56.0,1,-0.043148148339241736,6.755612673703581
1606189,264525,400.0,56.0,1,-0.043148148339241736,5.810043923556805
1606190,264525,400.0,56.0,1,-0.043148148339241736,6.84740843763575
1606191,264525,400.0,56.0,1,-0.043148148339241736,5.8289486691355705
1606192,264525,400.0,56.0,1,-0.043148148339241736,4.850494108628482
5997960,1976695,2.0,8.0,0,-0.042256944347172976,0.002810150384902954
5517887,1667717,1600.0,128.0,0,-0.04127314826473594,0.015510034747421741
2096733,473028,80.0,16.0,0,-0.0410763886757195,13.807624317239974
2096734,473028,80.0,16.0,0,-0.0410763886757195,13.807624317239974
3748617,1097337,400.0,112.0,0,-0.03893518541008234,0.007990914396941662
3748616,1097337,400.0,112.0,0,-0.03893518541008234,0.007990914396941662
3748618,1097337,400.0,112.0,0,-0.03893518541008234,0.007990914396941662
3748615,1097337,400.0,112.0,0,-0.03893518541008234,0.007990914396941662
1658821,294359,200.0,28.0,0,-0.038043981418013566,1.701441458426416
2550030,666046,168.0,28.0,0,-0.03653935203328729,0.2280690395273268
5509627,1660944,400.0,56.0,0,-0.034236111212521785,0.10665177088230847
9907,3421,200.0,28.0,0,-0.03221064805984497,2.340799305588007
13311,4308,100.0,14.0,0,-0.02339120348915457,8.366706909611821
13310,4308,100.0,14.0,0,-0.02339120348915457,8.366706897970289
6294139,2069258,800.0,64.0,0,-0.021701388992369168,0.05932135414332153
7038262,2492669,400.0,56.0,0,-0.021655092481523752,0.006275092717260122
6640156,2260451,1600.0,224.0,0,-0.021122685167938467,0.0071064350195229045
4443913,1285071,1600.0,128.0,0,-0.020127314608544108,0.1751929628662765
4443912,1285071,1600.0,128.0,0,-0.020127314608544108,0.1751929628662765
36089,6414,200.0,28.0,0,-0.018240740522742268,0.3004671526141465
36088,6414,200.0,28.0,0,-0.018240740522742268,0.3004671526141465
5245477,1561308,30.0,7.0,0,-0.01552083343267441,0.02029076404869556
2643455,677634,800.0,112.0,0,-0.01317129610106349,1.9712153933942318
1852957,353204,100.0,16.0,0,-0.009351851884275677,0.4506168751977384
4428993,1278678,400.0,128.0,0,-0.008495370391756296,0.006975844968110323
4428992,1278678,400.0,128.0,0,-0.008495370391756296,0.006975844968110323
6294258,2069377,400.0,56.0,0,-0.006481481250375509,0.03523028921335936
1708610,303270,200.0,64.0,0,-0.006342592649161816,28.9796565277502
1708616,303270,200.0,64.0,0,-0.006342592649161816,28.97965655103327
1708615,303270,200.0,64.0,0,-0.006342592649161816,28.9796565277502
1708614,303270,200.0,64.0,0,-0.006342592649161816,28.9796565277502
1708623,303270,200.0,64.0,0,-0.006342592649161816,28.97965657385066
1708606,303270,200.0,64.0,0,-0.006342592649161816,28.979656516108665
1708600,303270,200.0,64.0,0,-0.006342592649161816,28.979656492825605
1708609,303270,200.0,64.0,0,-0.006342592649161816,28.97965650446713
1708608,303270,200.0,64.0,0,-0.006342592649161816,28.97965650446713
1708607,303270,200.0,64.0,0,-0.006342592649161816,28.979656516108665
1708611,303270,200.0,64.0,0,-0.006342592649161816,28.9796565277502
1708604,303270,200.0,64.0,0,-0.006342592649161816,28.97965650446713
1708601,303270,200.0,64.0,0,-0.006342592649161816,28.979656492825605
1708612,303270,200.0,64.0,0,-0.006342592649161816,28.979656539391733
1708602,303270,200.0,64.0,0,-0.006342592649161816,28.9796564700082
1708619,303270,200.0,64.0,0,-0.006342592649161816,28.97965656267479
1708603,303270,200.0,64.0,0,-0.006342592649161816,28.9796564700082
1708620,303270,200.0,64.0,0,-0.006342592649161816,28.97965655103327
1708613,303270,200.0,64.0,0,-0.006342592649161816,28.979656539391733
1708618,303270,200.0,64.0,0,-0.006342592649161816,28.97965656267479
1708599,303270,200.0,64.0,0,-0.006342592649161816,28.979656481649734
1708617,303270,200.0,64.0,0,-0.006342592649161816,28.97965655103327
1708605,303270,200.0,64.0,0,-0.006342592649161816,28.97965650446713
1708621,303270,200.0,64.0,0,-0.006342592649161816,28.97965655103327
1708597,303270,200.0,64.0,0,-0.006342592649161816,28.97965644672513
1708598,303270,200.0,64.0,0,-0.006342592649161816,28.979656481649734
1708584,303270,200.0,64.0,0,-0.006342592649161816,28.972414895892143
1708585,303270,200.0,64.0,0,-0.006342592649161816,28.972414895892143
1708586,303270,200.0,64.0,0,-0.006342592649161816,28.979656435083605
1708588,303270,200.0,64.0,0,-0.006342592649161816,28.979656435083605
1708589,303270,200.0,64.0,0,-0.006342592649161816,28.979656435083605
1708590,303270,200.0,64.0,0,-0.006342592649161816,28.97965642344207
1708587,303270,200.0,64.0,0,-0.006342592649161816,28.979656435083605
1708592,303270,200.0,64.0,0,-0.006342592649161816,28.979656458366666
1708593,303270,200.0,64.0,0,-0.006342592649161816,28.979656458366666
1708594,303270,200.0,64.0,0,-0.006342592649161816,28.9796564700082
1708595,303270,200.0,64.0,0,-0.006342592649161816,28.9796564700082
1708622,303270,200.0,64.0,0,-0.006342592649161816,28.97965657385066
1708591,303270,200.0,64.0,0,-0.006342592649161816,28.97965642344207
1708596,303270,200.0,64.0,0,-0.006342592649161816,28.97965644672513
3748843,1097393,400.0,56.0,0,-0.00612268503755331,0.02151631936430931
3748846,1097393,400.0,56.0,0,-0.00612268503755331,0.02151631936430931
3748845,1097393,400.0,56.0,0,-0.00612268503755331,0.02151631936430931
3748844,1097393,400.0,56.0,0,-0.00612268503755331,0.02151631936430931
1360696,238436,100.0,32.0,0,-0.005312500055879354,0.01636193273589015
1360698,238436,100.0,32.0,0,-0.005312500055879354,0.01636193273589015
1360699,238436,100.0,32.0,0,-0.005312500055879354,0.01636193273589015
1360697,238436,100.0,32.0,0,-0.005312500055879354,0.01636193273589015
3748523,1097314,400.0,56.0,0,-0.004988425876945257,0.006240069400519133
3748524,1097314,400.0,56.0,0,-0.004988425876945257,0.006240069400519133
3748525,1097314,400.0,56.0,0,-0.004988425876945257,0.006240069400519133
3748526,1097314,400.0,56.0,0,-0.004988425876945257,0.006240069400519133
6637055,2257561,400.0,56.0,0,-0.004212962929159403,0.05215545138344169
3638830,1077334,400.0,56.0,0,-0.002893518656492233,0.07328427070751786
3638827,1077334,400.0,56.0,0,-0.002893518656492233,0.07328427070751786
3638828,1077334,400.0,56.0,0,-0.002893518656492233,0.07328427070751786
3638829,1077334,400.0,56.0,0,-0.002893518656492233,0.07328427070751786
1855633,355588,1600.0,256.0,0,-0.0012615742161870005,0.0670457985252142
6637069,2257575,800.0,112.0,0,-0.0012615742161870005,0.08683590264990926
1855637,355592,1600.0,256.0,0,-0.0012500002048909664,0.0694674882106483
556279,108382,1600.0,224.0,0,-0.00016203708946704865,0.00867229187861085
556277,108382,1600.0,224.0,0,-0.00016203708946704865,0.00867229187861085
556278,108382,1600.0,224.0,0,-0.00016203708946704865,0.00867229187861085
556280,108382,1600.0,224.0,0,-0.00016203708946704865,0.00867229187861085
7403606,2720954,1600.0,224.0,0,-1.157401129603386e-05,0.01939378492534161
7403605,2720954,1600.0,224.0,0,-1.157401129603386e-05,0.01939378492534161
7403607,2720954,1600.0,224.0,0,-1.157401129603386e-05,0.01939378492534161
1606212,264528,200.0,28.0,0,0.00021990761160850517,28.10570123838261
1606211,264528,200.0,28.0,0,0.00021990761160850517,28.10570122674108
2663148,688980,1600.0,128.0,1,0.0002314816229045391,0.007221157196909189
2469887,641083,200.0,28.0,0,0.0003703702241182327,0.15705862268805504
481263,94172,400.0,56.0,0,0.0006712963804602622,0.6685834722593427
481264,94172,400.0,56.0,0,0.0006712963804602622,0.6685834722593427
481262,94172,400.0,56.0,0,0.0006712963804602622,0.6685834722593427
481261,94172,400.0,56.0,0,0.0006712963804602622,0.6685834722593427
7031856,2486686,400.0,32.0,0,0.0007175924256443977,0.07553937518969177
2641270,676769,200.0,28.0,0,0.0007291664369404316,0.0056953588500618935
7031874,2486704,400.0,56.0,0,0.001168981660157442,0.05079100700095296
6637183,2257688,400.0,56.0,0,0.001423611305654049,0.052145613357424736
3548841,1043545,100.0,32.0,0,0.001423611305654049,0.035019409842789166
89593,13038,4.0,16.0,0,0.0026504630222916607,0.002734814770519733
20509,6423,200.0,28.0,0,0.0035995370708405967,0.004316411912441254
20508,6423,200.0,28.0,0,0.0035995370708405967,0.004316411912441254
20043,6423,200.0,28.0,0,0.0035995370708405967,1.0544726853258908
20506,6423,200.0,28.0,0,0.0035995370708405967,0.004316411912441254
20042,6423,200.0,28.0,0,0.0035995370708405967,1.0544726853258908
20507,6423,200.0,28.0,0,0.0035995370708405967,0.004316411912441254
2097825,473412,40.0,8.0,0,0.003912037238478661,0.007578020915389061
2097826,473412,40.0,8.0,0,0.003912037238478661,0.007578020915389061
1799555,334513,100.0,16.0,0,0.004259259440004826,0.005523611325770617
1983542,452179,200.0,28.0,0,0.0043518519960343855,0.008842199109494686
2641283,676783,200.0,28.0,0,0.004409722052514553,0.0055278358049690715
