vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
5666112,1801679,200.0,28.0,0,7.1783564812503755,7.183837256859987
7110917,2556004,200.0,28.0,0,7.179282407276332,7.201383090112357
2623989,674580,100.0,32.0,0,7.1797685185447335,7.183999826200306
2278896,554097,20.0,4.0,0,7.179837963078171,7.184369224589317
2278895,554097,20.0,4.0,0,7.179837963078171,7.184369224589317
2275761,552659,180.0,64.0,0,7.180000000167638,7.214868055656552
2275762,552659,180.0,64.0,0,7.180000000167638,7.214868055656552
7264033,2670830,800.0,224.0,0,7.180312499869615,7.190252106636763
7264034,2670830,800.0,224.0,0,7.180312499869615,7.190252118278295
5091477,1513168,1600.0,512.0,0,7.180752314627171,7.213180150371045
979146,173990,200.0,28.0,0,7.183576388750224,7.187758090440184
979148,173990,200.0,28.0,0,7.183576388750224,7.187758090440184
979147,173990,200.0,28.0,0,7.183576388750224,7.187758090440184
979145,173990,200.0,28.0,0,7.183576388750224,7.187758090440184
2275876,552716,264.0,128.0,0,7.183912036940455,7.590897754766048
2275875,552716,264.0,128.0,0,7.183912036940455,7.590897754766048
5661544,1797161,200.0,28.0,0,7.184351851698011,7.187929189763963
6365732,2125782,100.0,14.0,0,7.186562499962747,7.186884282622486
2288471,558707,200.0,28.0,0,7.1875694445334375,7.192299004644156
2288472,558707,200.0,28.0,0,7.1875694445334375,7.192299004644156
5844354,1941436,200.0,28.0,0,7.1895023146644235,7.193552743177861
5661251,1796874,400.0,56.0,0,7.1901273149997005,7.245923356618732
5264047,1571508,11.0,3.0,0,7.1907407408580175,7.438152731396258
4754744,1417462,400.0,56.0,0,7.190960648003966,7.204390891361983
4754745,1417462,400.0,56.0,0,7.190960648003966,7.204390891361983
5264054,1571515,11.0,3.0,0,7.191180555615574,7.438038703519851
5654205,1789942,1600.0,128.0,0,7.191539351828396,7.256617430597544
6358407,2127027,1600.0,128.0,0,7.1919097220525146,7.293086330872028
2277556,553439,80.0,16.0,0,7.192326388787477,7.195984224323182
2277555,553439,80.0,16.0,0,7.192326388787477,7.195984224323182
5264086,1571547,11.0,3.0,0,7.192800926044582,7.438061585649848
1693558,300909,400.0,112.0,0,7.1940972222946575,7.370579282287508
5647148,1783226,200.0,28.0,0,7.194143518339843,7.269327141344547
5423165,1619557,200.0,28.0,0,7.1955555556342015,7.196581655181944
5647188,1783266,400.0,56.0,0,7.19631944457069,7.240807777736336
6908182,2460687,42.0,7.0,0,7.1965162036940455,7.203304756898433
6908180,2460687,42.0,7.0,0,7.1965162036940455,7.2039522915147245
6908179,2460687,42.0,7.0,0,7.1965162036940455,7.203893159516156
6908183,2460687,42.0,7.0,0,7.1965162036940455,7.203540185000747
6908184,2460687,42.0,7.0,0,7.1965162036940455,7.203893171157688
6908186,2460687,42.0,7.0,0,7.1965162036940455,7.2040114351548254
6908181,2460687,42.0,7.0,0,7.1965162036940455,7.204011423513293
6908185,2460687,42.0,7.0,0,7.1965162036940455,7.203952303156258
5647194,1783272,200.0,28.0,0,7.196585648227482,7.2016004282049835
927244,84992,100.0,14.0,0,7.1966550927609205,7.226587743032724
927242,84992,100.0,14.0,0,7.1966550927609205,7.226587743032724
927241,84992,100.0,14.0,0,7.1966550927609205,7.226587743032724
927243,84992,100.0,14.0,0,7.1966550927609205,7.226587743032724
927247,84992,100.0,14.0,0,7.19717592606321,7.2255497220903635
927246,84992,100.0,14.0,0,7.19717592606321,7.2255497220903635
927245,84992,100.0,14.0,0,7.19717592606321,7.2255497220903635
927248,84992,100.0,14.0,0,7.19717592606321,7.2255497220903635
6359439,2128035,400.0,56.0,0,7.197557870298624,7.238203252200037
4742813,1413624,200.0,16.0,0,7.197835647966713,7.200588553212582
4742814,1413624,200.0,16.0,0,7.197835647966713,7.200588564854115
4742812,1413624,200.0,16.0,0,7.197835647966713,7.200588553212582
4742815,1413624,200.0,16.0,0,7.197835647966713,7.200588564854115
7115164,2560160,200.0,28.0,0,7.198356481269003,7.206930648069829
6367066,2135447,200.0,28.0,0,7.198356481269003,7.206784780137241
1894576,389886,100.0,16.0,0,7.198437499813736,7.230309386737645
6952218,2465403,800.0,112.0,1,7.199872685130687,7.323465277906507
6952217,2465403,800.0,112.0,1,7.199872685130687,7.238899757154286
6952216,2465403,800.0,112.0,1,7.199872685130687,7.246509895659982
6952303,2465403,800.0,112.0,1,7.199872685130687,7.2204590276815
6952304,2465403,800.0,112.0,1,7.199872685130687,7.231831249780952
6952305,2465403,800.0,112.0,1,7.199872685130687,7.224773136433214
6952302,2465403,800.0,112.0,1,7.199872685130687,7.2204590160399675
6952307,2465403,800.0,112.0,1,7.199872685130687,7.220459050964563
6952306,2465403,800.0,112.0,1,7.199872685130687,7.224773148074746
6953143,2465403,800.0,112.0,1,7.199872685130687,7.213210439775139
6952308,2465403,800.0,112.0,1,7.199872685130687,7.22477322909981
6952309,2465403,800.0,112.0,1,7.199872685130687,7.220459062606096
6953147,2465403,800.0,112.0,1,7.199872685130687,7.20609231479466
6953146,2465403,800.0,112.0,1,7.199872685130687,7.213210486341268
6953141,2465403,800.0,112.0,1,7.199872685130687,7.2060922337695965
6953142,2465403,800.0,112.0,1,7.199872685130687,7.206092245411128
6953145,2465403,800.0,112.0,1,7.199872685130687,7.206092291511595
6953144,2465403,800.0,112.0,1,7.199872685130687,7.2132104630582035
1894436,389746,100.0,16.0,0,7.20245370361954,7.233759305439888
7113696,2558723,200.0,28.0,0,7.203402777668089,7.218844768591225
7211932,2642178,200.0,28.0,0,7.204293981660157,7.256336689926684
7113703,2558730,800.0,512.0,0,7.204340277705343,7.245906134136021
2707851,727805,800.0,224.0,0,7.204398148227482,7.561661690007894
6580108,2243093,200.0,64.0,0,7.204675925895572,7.356971330940722
6580233,2243093,200.0,64.0,0,7.204675925895572,7.324373460840434
6580106,2243093,200.0,64.0,0,7.204675925895572,7.356970532331616
6289343,2065446,200.0,28.0,0,7.204837962985039,7.206041458528489
6717113,2327104,100.0,32.0,0,7.2053009257651865,8.193739710841326
6359448,2128044,200.0,28.0,0,7.2054166668094695,7.212646851781756
7110764,2555857,400.0,56.0,0,7.205787037033588,7.257931307889521
6222707,2042755,200.0,28.0,0,7.205937500111759,7.20678297476843
6289263,2065446,200.0,28.0,0,7.208622685167938,7.945700682699679
7307337,2680502,200.0,56.0,0,7.208715277723968,7.2653902429156
5661309,1796930,400.0,56.0,0,7.208773148246109,7.2600922686979175
5661338,1796959,400.0,56.0,0,7.20901620388031,7.280610555782914
3213459,943187,3200.0,1024.0,0,7.209039351902902,7.280914074275643
3213458,943187,3200.0,1024.0,0,7.209039351902902,7.280914074275643
1890675,386173,800.0,128.0,0,7.20907407393679,7.266643356531858
5652099,1787877,400.0,56.0,0,7.210763888899237,7.350720057729632
2481075,643663,200.0,28.0,0,7.211388888768853,7.2122255326248705
7306677,2689691,100.0,14.0,0,7.212222222238778,7.217294016387314
7306676,2689691,100.0,14.0,0,7.212222222238778,7.217294004745781
5661513,1797130,200.0,28.0,0,7.21252314792946,7.216941296122968
7212047,2639074,400.0,56.0,0,7.212951388675719,7.299243622459471
7212046,2639074,400.0,56.0,0,7.212951388675719,7.299243611283599
7212048,2639074,400.0,56.0,0,7.212951388675719,7.299650474451482
5946818,1960248,200.0,28.0,0,7.213124999776483,7.214000810403378
3213487,943201,400.0,56.0,0,7.21328703686595,7.26029724534601
3213486,943201,400.0,56.0,0,7.21328703686595,7.26029724534601
5152336,1536528,200.0,28.0,0,7.213495370466262,7.23812145832926
2480825,643663,200.0,28.0,0,7.213831018656492,7.471990624908358
2480886,643663,200.0,28.0,0,7.214421296492219,7.222839513793588
6580304,2243160,200.0,28.0,0,7.2154629630967975,7.2172749768942595
5422779,1619360,200.0,28.0,0,7.216331018600613,7.2222494329325855
5656825,1792531,800.0,64.0,0,7.218472222331911,7.277285867836326
2620640,674326,100.0,32.0,0,7.219062500167638,7.223535300698131
7106171,2551387,400.0,56.0,0,7.220370370429009,7.2772879167459905
5661384,1797004,200.0,28.0,0,7.222581018693745,7.2312336806207895
5654442,1790176,400.0,32.0,0,7.223402777686715,7.248638287186623
2463489,638437,200.0,28.0,0,7.227395833469927,7.22877891222015
5992584,1973835,200.0,28.0,0,7.2277777777053425,7.228786805644631
4738526,1412186,800.0,224.0,0,7.228078703861684,7.236619942355901
4738527,1412186,800.0,224.0,0,7.228078703861684,7.236619942355901
926221,90714,200.0,16.0,1,7.22809027787298,9.255778773222119
926222,90714,200.0,16.0,1,7.22809027787298,9.255778773222119
926224,90714,200.0,16.0,1,7.22809027787298,9.255778773222119
926223,90714,200.0,16.0,1,7.22809027787298,9.255778773222119
5661451,1797071,200.0,28.0,0,7.230601851828396,7.240795567166059
7212190,2642302,200.0,28.0,0,7.232349536847322,7.243908171076328
949772,175194,1600.0,128.0,0,7.232418981380763,7.27606685180217
949771,175194,1600.0,128.0,0,7.232418981380763,7.27606685180217
949770,175194,1600.0,128.0,0,7.232418981380763,7.27606685180217
949769,175194,1600.0,128.0,0,7.232418981380763,7.27606685180217
5263358,1555850,84.0,14.0,0,7.232696759048848,7.25330331036821
7307549,2689764,42.0,7.0,0,7.233113425783813,7.244475984014571
5646651,1782738,1600.0,512.0,0,7.234259259421378,8.129506030119956
5654478,1790212,200.0,28.0,0,7.235671296250075,7.239881886634978
4361915,1239579,2.0,8.0,0,7.2357638888061055,7.298461793921888
5423779,1619843,100.0,32.0,0,7.235821759328246,7.288157361093908
6580169,2242430,200.0,28.0,0,7.236712962854654,7.347632650285959
4733924,1410605,400.0,56.0,0,7.236874999944121,7.3375551155768335
4733925,1410605,400.0,56.0,0,7.236874999944121,7.3375551155768335
5423796,1619860,100.0,14.0,0,7.237372685223818,7.2831782987341285
3230451,943310,100.0,32.0,0,7.237592592369765,7.240588610991836
3230450,943310,100.0,32.0,0,7.237592592369765,7.240588610991836
107587,21797,200.0,28.0,0,7.241041666828097,7.255734537262469
7210848,2640882,200.0,28.0,0,7.241631944663823,7.462642882019281
7307574,2689980,84.0,14.0,0,7.241898148320615,7.315784479025751
2282030,555581,120.0,32.0,0,7.242847222369164,7.249325081240388
2282029,555581,120.0,32.0,0,7.242847222369164,7.249325081240388
2712206,731865,100.0,32.0,0,7.244791666511446,7.280525497626513
6225069,2042755,200.0,28.0,0,7.244849537033588,7.247287835460156
2271593,550742,20.0,4.0,0,7.245960648171604,8.244025543797761
2271594,550742,20.0,4.0,0,7.245960648171604,8.244025543797761
6356954,2125684,1600.0,224.0,0,7.246365740895271,7.304634409490973
2281447,555306,20.0,4.0,0,7.247361110989004,7.256573414430022
2281448,555306,20.0,4.0,0,7.247361110989004,7.256573414430022
5646392,1782479,400.0,56.0,0,7.24807870388031,7.29811270814389
5992664,1973852,200.0,28.0,0,7.248391203582287,7.249542337842286
7108213,2553387,1600.0,128.0,0,7.250277777668089,7.298808842431754
4737143,1411650,400.0,112.0,0,7.250393518712372,7.270930763799697
4737142,1411650,400.0,112.0,0,7.250393518712372,7.270930763799697
4132248,1183892,400.0,56.0,0,7.250532407313585,7.271897094789892
4132247,1183892,400.0,56.0,0,7.250532407313585,7.271897094789892
4132249,1183892,400.0,56.0,0,7.250532407313585,7.271897094789892
4132250,1183892,400.0,56.0,0,7.250532407313585,7.271897094789892
6365086,2133500,400.0,56.0,0,7.250810184981674,7.2981110764667365
5323758,1595617,400.0,128.0,0,7.2512152777053425,7.316871030256152
5323759,1595617,400.0,128.0,0,7.2512152777053425,7.316871030256152
6357821,2126512,100.0,14.0,0,7.251319444272668,7.336166504770517
5652207,1787983,100.0,14.0,0,7.2513310187496245,7.336167639121412
6357823,2126514,100.0,14.0,0,7.2513310187496245,7.3361968053504825
6357828,2126519,100.0,14.0,0,7.2513310187496245,7.33619550941512
5946562,1960119,200.0,28.0,0,7.253437499981373,7.260885995347053
930239,172116,400.0,256.0,0,7.253460648003966,7.303070462774485
930238,172116,400.0,256.0,0,7.253460648003966,7.303070462774485
930240,172116,400.0,256.0,0,7.253460648003966,7.303070462774485
930237,172116,400.0,256.0,0,7.253460648003966,7.303070462774485
4114182,1179544,100.0,14.0,0,7.254895833320916,7.457204618025571
4114181,1179544,100.0,14.0,0,7.254895833320916,7.457204618025571
4114180,1179544,100.0,14.0,0,7.254895833320916,7.457204618025571
4114179,1179544,100.0,14.0,0,7.254895833320916,7.457204618025571
1785542,330416,200.0,28.0,0,7.255543981678784,7.3625324768945575
6368005,2136376,200.0,28.0,0,7.25589120388031,7.263660022988915
1783660,329975,200.0,28.0,0,7.257962963078171,7.266900196671486
5484344,1647738,84.0,14.0,0,7.259594907518476,7.266573819331825
5426001,1619497,200.0,28.0,0,7.260474537033588,7.261237766128032
952276,175790,400.0,32.0,0,7.260694444645196,7.283530821558088
952275,175790,400.0,32.0,0,7.260694444645196,7.283530821558088
952274,175790,400.0,32.0,0,7.260694444645196,7.283530821558088
952273,175790,400.0,32.0,0,7.260694444645196,7.283530821558088
5653962,1789702,100.0,14.0,0,7.262893518432975,7.263741180766374
7111691,2556770,400.0,128.0,0,7.262916666455567,7.2716156942769885
6723542,2333192,400.0,56.0,0,7.266041666734964,7.305089699104428
7579177,2769103,800.0,112.0,0,7.266412036959082,7.285612511448562
7579181,2769103,800.0,112.0,0,7.266412036959082,7.285612523090094
7579179,2769103,800.0,112.0,0,7.266412036959082,7.285612511448562
7579180,2769103,800.0,112.0,0,7.266412036959082,7.285612523090094
7579182,2769103,800.0,112.0,0,7.266412036959082,7.285612523090094
7579178,2769103,800.0,112.0,0,7.266412036959082,7.285612511448562
4114323,1073874,800.0,112.0,0,7.267407407518476,inf
4114324,1073874,800.0,112.0,0,7.267407407518476,inf
4114326,1073874,800.0,112.0,0,7.267407407518476,inf
4114325,1073874,800.0,112.0,0,7.267407407518476,inf
6070460,2009994,100.0,64.0,0,7.267916666809469,7.2692122221924365
6070461,2009994,100.0,64.0,0,7.267916666809469,7.2692122221924365
5656633,1792341,100.0,32.0,0,7.268321759067477,7.271097118034959
6728320,2337817,100.0,14.0,0,7.268715277779847,7.270053923595697
6356932,2125663,100.0,32.0,0,7.268831018358469,7.271096967626362
7105225,2550508,200.0,28.0,0,7.2700000000186265,7.2831911109387875
6365334,2133746,200.0,28.0,0,7.273229166865349,7.277632395736872
5423983,1619811,200.0,28.0,0,7.27856481494382,7.287100636400282
2022017,458686,42.0,7.0,0,7.2789583331905305,7.2862059492617846
944266,84651,800.0,224.0,0,7.279999999795108,8.365028553176671
944267,84651,800.0,224.0,0,7.279999999795108,8.365028553176671
944265,84651,800.0,224.0,0,7.279999999795108,8.365028553176671
944268,84651,800.0,224.0,0,7.279999999795108,8.365028553176671
1801459,335646,800.0,128.0,0,7.2820949074812225,7.670017222408205
2709709,729596,400.0,56.0,0,7.282268518581986,7.289917233865707
6221597,2042828,800.0,224.0,0,7.282731481362134,7.290110752452165
942691,174299,200.0,128.0,0,7.283819444477558,7.369781828485429
942689,174299,200.0,128.0,0,7.283819444477558,7.369781828485429
942692,174299,200.0,128.0,0,7.283819444477558,7.369781828485429
942688,174299,200.0,128.0,0,7.283819444477558,7.369781828485429
942687,174299,200.0,128.0,0,7.283819444477558,7.369781828485429
942685,174299,200.0,128.0,0,7.283819444477558,7.369781828485429
942686,174299,200.0,128.0,0,7.283819444477558,7.369781828485429
942690,174299,200.0,128.0,0,7.283819444477558,7.369781828485429
7106255,2551471,100.0,14.0,0,7.285543981473893,7.286848611198366
5667244,1802791,200.0,28.0,0,7.2882175925187775,7.298524780198933
6728872,2338329,200.0,28.0,0,7.288657407276332,7.296543865930289
5428254,1621792,100.0,32.0,0,7.289293981622904,7.3152638426981875
6357948,2126631,1600.0,512.0,0,7.289641203824433,7.333559826482087
5667274,1802821,200.0,28.0,0,7.290173611138017,7.293805254623294
1447682,239944,200.0,64.0,0,7.291805555578321,7.307460011448711
1447130,239944,200.0,64.0,0,7.291805555578321,7.314099757000804
1447131,239944,200.0,64.0,0,7.291805555578321,7.314099757000804
1447132,239944,200.0,64.0,0,7.291805555578321,7.364133738446982
1447114,239944,200.0,64.0,0,7.291805555578321,7.377665856387466
1447685,239944,200.0,64.0,0,7.291805555578321,7.307460023090242
1447678,239944,200.0,64.0,0,7.291805555578321,7.30745762726292
1447679,239944,200.0,64.0,0,7.291805555578321,7.30745762726292
1447684,239944,200.0,64.0,0,7.291805555578321,7.307460023090242
1447683,239944,200.0,64.0,0,7.291805555578321,7.307460011448711
1447681,239944,200.0,64.0,0,7.291805555578321,7.307460011448711
1447680,239944,200.0,64.0,0,7.291805555578321,7.307460011448711
1447126,239944,200.0,64.0,0,7.291805555578321,7.364124016370624
1447674,239944,200.0,64.0,0,7.291805555578321,7.307459999807179
1447137,239944,200.0,64.0,0,7.291805555578321,7.370479016099125
1447138,239944,200.0,64.0,0,7.291805555578321,7.370479016099125
1447139,239944,200.0,64.0,0,7.291805555578321,7.370479016099125
1447116,239944,200.0,64.0,0,7.291805555578321,7.364135752432048
1447117,239944,200.0,64.0,0,7.291805555578321,7.364135752432048
1447118,239944,200.0,64.0,0,7.291805555578321,7.364135752432048
1447119,239944,200.0,64.0,0,7.291805555578321,7.364135752432048
1447120,239944,200.0,64.0,0,7.291805555578321,7.364124004729093
1444796,239944,200.0,64.0,0,7.291805555578321,7.443032048642635
1447135,239944,200.0,64.0,0,7.291805555578321,7.364133738446982
1447677,239944,200.0,64.0,0,7.291805555578321,7.30745762726292
1447673,239944,200.0,64.0,0,7.291805555578321,7.307459999807179
1447134,239944,200.0,64.0,0,7.291805555578321,7.364133738446982
1447121,239944,200.0,64.0,0,7.291805555578321,7.364124004729093
1447122,239944,200.0,64.0,0,7.291805555578321,7.364124004729093
1447123,239944,200.0,64.0,0,7.291805555578321,7.364124004729093
1447124,239944,200.0,64.0,0,7.291805555578321,7.364124016370624
1447125,239944,200.0,64.0,0,7.291805555578321,7.364124016370624
1447133,239944,200.0,64.0,0,7.291805555578321,7.364133738446982
1447127,239944,200.0,64.0,0,7.291805555578321,7.364124016370624
1447128,239944,200.0,64.0,0,7.291805555578321,7.314099757000804
1447129,239944,200.0,64.0,0,7.291805555578321,7.314099757000804
1447676,239944,200.0,64.0,0,7.291805555578321,7.30745762726292
1447675,239944,200.0,64.0,0,7.291805555578321,7.307459999807179
1447115,239944,200.0,64.0,0,7.291805555578321,7.377665856387466
1447136,239944,200.0,64.0,0,7.291805555578321,7.370479016099125
