vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
7112358,2557424,400.0,128.0,0,7.766747685149312,7.777019236236813
6163616,2024906,200.0,28.0,0,7.767476852051914,7.772044236306101
6163618,2027594,200.0,28.0,0,7.767777777742594,7.76942868065089
1893204,388553,800.0,128.0,0,7.7690277779474854,7.799514652695508
6366869,2135254,100.0,32.0,0,7.769178240559995,7.774361469782889
5860685,1943252,200.0,64.0,0,7.769675925839692,7.823118090163916
5860701,1943252,200.0,64.0,0,7.769675925839692,7.807990150526166
5860702,1943252,200.0,64.0,0,7.769675925839692,7.807990162167697
5859496,1943252,200.0,64.0,0,7.769675925839692,7.92302115727216
5859495,1943252,200.0,64.0,0,7.769675925839692,7.923021145630628
5859476,1943252,200.0,64.0,0,7.769675925839692,7.920078159775585
5859472,1943252,200.0,64.0,0,7.769675925839692,7.916073970030992
5860703,1943252,200.0,64.0,0,7.769675925839692,7.80799017380923
5859471,1943252,200.0,64.0,0,7.769675925839692,7.916073958389461
5859465,1943252,200.0,64.0,0,7.769675925839692,7.917604641057551
5859464,1943252,200.0,64.0,0,7.769675925839692,7.917604629416019
5860704,1943252,200.0,64.0,0,7.769675925839692,7.827125867828728
5859442,1943252,200.0,64.0,0,7.769675925839692,7.917015544138849
5860705,1943252,200.0,64.0,0,7.769675925839692,7.827125867828728
5860706,1943252,200.0,64.0,0,7.769675925839692,7.827125902753322
5859516,1943252,200.0,64.0,0,7.769675925839692,7.922432037070394
5859426,1943252,200.0,64.0,0,7.769675925839692,7.917015463113785
5860707,1943252,200.0,64.0,0,7.769675925839692,7.827125902753322
5860708,1943252,200.0,64.0,0,7.769675925839692,7.8271259143948555
5860709,1943252,200.0,64.0,0,7.769675925839692,7.809053622651845
5860710,1943252,200.0,64.0,0,7.769675925839692,7.809053634293377
5860711,1943252,200.0,64.0,0,7.769675925839692,7.809053634293377
5860712,1943252,200.0,64.0,0,7.769675925839692,7.80905364593491
5860713,1943252,200.0,64.0,0,7.769675925839692,7.809053657576443
5860741,1943252,200.0,64.0,0,7.769675925839692,7.82765999995172
5860742,1943252,200.0,64.0,0,7.769675925839692,7.82765999995172
5860743,1943252,200.0,64.0,0,7.769675925839692,7.827660011593252
5860744,1943252,200.0,64.0,0,7.769675925839692,7.827660023234785
5859535,1943252,200.0,64.0,0,7.769675925839692,7.9210197338834405
5859571,1943252,200.0,64.0,0,7.769675925839692,7.915131736081093
5859572,1943252,200.0,64.0,0,7.769675925839692,7.915131747722626
5860686,1943252,200.0,64.0,0,7.769675925839692,7.8068086225539455
5860687,1943252,200.0,64.0,0,7.769675925839692,7.806808634195478
5860688,1943252,200.0,64.0,0,7.769675925839692,7.806808645837009
5860689,1943252,200.0,64.0,0,7.769675925839692,7.806808645837009
5860690,1943252,200.0,64.0,0,7.769675925839692,7.806808657478541
5860691,1943252,200.0,64.0,0,7.769675925839692,7.806808669120072
5860692,1943252,200.0,64.0,0,7.769675925839692,7.82547339098528
5860693,1943252,200.0,64.0,0,7.769675925839692,7.825473414268345
5860683,1943252,200.0,64.0,0,7.769675925839692,7.823118078522384
5860682,1943252,200.0,64.0,0,7.769675925839692,7.823118067346513
5860745,1943252,200.0,64.0,0,7.769675925839692,7.827660023234785
5860681,1943252,200.0,64.0,0,7.769675925839692,7.823118055704981
5860907,1943252,200.0,64.0,0,7.769675925839692,7.804562731646001
5859646,1943252,200.0,64.0,0,7.769675925839692,7.922432094812392
5859645,1943252,200.0,64.0,0,7.769675925839692,7.918546944390982
5859644,1943252,200.0,64.0,0,7.769675925839692,7.916074097156525
5859643,1943252,200.0,64.0,0,7.769675925839692,7.915131759364157
5859589,1943252,200.0,64.0,0,7.769675925839692,7.91948870383203
5859637,1943252,200.0,64.0,0,7.769675925839692,7.920078275259584
5859638,1943252,200.0,64.0,0,7.769675925839692,7.921019757166505
5859639,1943252,200.0,64.0,0,7.769675925839692,7.91854693274945
5859640,1943252,200.0,64.0,0,7.769675925839692,7.9194887154735625
5859641,1943252,200.0,64.0,0,7.769675925839692,7.922432094812392
5860684,1943252,200.0,64.0,0,7.769675925839692,7.823118078522384
5860700,1943252,200.0,64.0,0,7.769675925839692,7.807990150526166
5860699,1943252,200.0,64.0,0,7.769675925839692,7.807990138884634
5860698,1943252,200.0,64.0,0,7.769675925839692,7.8079901272431025
5860697,1943252,200.0,64.0,0,7.769675925839692,7.8254734836518764
5860696,1943252,200.0,64.0,0,7.769675925839692,7.8254734836518764
5860695,1943252,200.0,64.0,0,7.769675925839692,7.825473472010344
5860694,1943252,200.0,64.0,0,7.769675925839692,7.825473425909878
5859642,1943252,200.0,64.0,0,7.769675925839692,7.923021215479821
5860906,1943252,200.0,64.0,0,7.769675925839692,7.805625289212912
5860680,1943252,200.0,64.0,0,7.769675925839692,7.823118020780384
5860747,1943252,200.0,64.0,0,7.769675925839692,7.8096452546305954
5860885,1943252,200.0,64.0,0,7.769675925839692,7.805153368040919
5860884,1943252,200.0,64.0,0,7.769675925839692,7.8192339120432734
5860883,1943252,200.0,64.0,0,7.769675925839692,7.826535393483938
5860882,1943252,200.0,64.0,0,7.769675925839692,7.826535381842405
5860881,1943252,200.0,64.0,0,7.769675925839692,7.822058530058713
5860880,1943252,200.0,64.0,0,7.769675925839692,7.82205851841718
5860879,1943252,200.0,64.0,0,7.769675925839692,7.826535370200872
5860878,1943252,200.0,64.0,0,7.769675925839692,7.820294050965457
5860910,1943252,200.0,64.0,0,7.769675925839692,7.8056253008544445
5860877,1943252,200.0,64.0,0,7.769675925839692,7.819233900401741
5860875,1943252,200.0,64.0,0,7.769675925839692,7.818526990711689
5860874,1943252,200.0,64.0,0,7.769675925839692,7.826535370200872
5860873,1943252,200.0,64.0,0,7.769675925839692,7.820294050965457
5860872,1943252,200.0,64.0,0,7.769675925839692,7.820294039323926
5860871,1943252,200.0,64.0,0,7.769675925839692,7.818526990711689
5860870,1943252,200.0,64.0,0,7.769675925839692,7.818526979070157
5860904,1943252,200.0,64.0,0,7.769675925839692,7.804562731646001
5860869,1943252,200.0,64.0,0,7.769675925839692,7.822058506775647
5860876,1943252,200.0,64.0,0,7.769675925839692,7.818527002353221
5860868,1943252,200.0,64.0,0,7.769675925839692,7.819233888760209
5860886,1943252,200.0,64.0,0,7.769675925839692,7.826535393483938
5860887,1943252,200.0,64.0,0,7.769675925839692,7.8051533796824515
5860902,1943252,200.0,64.0,0,7.769675925839692,7.808581365738064
5860901,1943252,200.0,64.0,0,7.769675925839692,7.805153391323984
5860900,1943252,200.0,64.0,0,7.769675925839692,7.804562708362937
5860899,1943252,200.0,64.0,0,7.769675925839692,7.808581365738064
5860746,1943252,200.0,64.0,0,7.769675925839692,7.809645242989062
5860898,1943252,200.0,64.0,0,7.769675925839692,7.808581354096532
5860897,1943252,200.0,64.0,0,7.769675925839692,7.806217708159237
5860896,1943252,200.0,64.0,0,7.769675925839692,7.805625289212912
5860903,1943252,200.0,64.0,0,7.769675925839692,7.804562720004469
5860895,1943252,200.0,64.0,0,7.769675925839692,7.8051533796824515
5860893,1943252,200.0,64.0,0,7.769675925839692,7.808581342455
5860908,1943252,200.0,64.0,0,7.769675925839692,7.805153402965517
5860909,1943252,200.0,64.0,0,7.769675925839692,7.805153414141388
5860892,1943252,200.0,64.0,0,7.769675925839692,7.80562527757138
5860891,1943252,200.0,64.0,0,7.769675925839692,7.805625266395509
5860890,1943252,200.0,64.0,0,7.769675925839692,7.804562696721405
5860889,1943252,200.0,64.0,0,7.769675925839692,7.8085813308134675
5860888,1943252,200.0,64.0,0,7.769675925839692,7.805625266395509
5860894,1943252,200.0,64.0,0,7.769675925839692,7.804562708362937
5860867,1943252,200.0,64.0,0,7.769675925839692,7.822058506775647
5860911,1943252,200.0,64.0,0,7.769675925839692,7.806217708159237
5860865,1943252,200.0,64.0,0,7.769675925839692,7.8265353590250015
5860810,1943252,200.0,64.0,0,7.769675925839692,7.807400404941291
5860808,1943252,200.0,64.0,0,7.769675925839692,7.82453010417521
5860811,1943252,200.0,64.0,0,7.769675925839692,7.807400404941291
5860807,1943252,200.0,64.0,0,7.769675925839692,7.824530092533678
5860812,1943252,200.0,64.0,0,7.769675925839692,7.807400416582823
5860806,1943252,200.0,64.0,0,7.769675925839692,7.824530080892146
5860805,1943252,200.0,64.0,0,7.769675925839692,7.824530080892146
5860804,1943252,200.0,64.0,0,7.769675925839692,7.824530069250613
5860748,1943252,200.0,64.0,0,7.769675925839692,7.8096452546305954
5860905,1943252,200.0,64.0,0,7.769675925839692,7.805153391323984
5860866,1943252,200.0,64.0,0,7.769675925839692,7.820294027682394
5860749,1943252,200.0,64.0,0,7.769675925839692,7.809645266272128
5860809,1943252,200.0,64.0,0,7.769675925839692,7.807400393299757
5860813,1943252,200.0,64.0,0,7.769675925839692,7.807400428224355
5860751,1943252,200.0,64.0,0,7.769675925839692,7.80964527791366
5860855,1943252,200.0,64.0,0,7.769675925839692,7.805625162087381
5860856,1943252,200.0,64.0,0,7.769675925839692,7.806217581033707
5860857,1943252,200.0,64.0,0,7.769675925839692,7.822058437392116
5860858,1943252,200.0,64.0,0,7.769675925839692,7.822058437392116
5860859,1943252,200.0,64.0,0,7.769675925839692,7.806217615958303
5860860,1943252,200.0,64.0,0,7.769675925839692,7.819233865942807
5860861,1943252,200.0,64.0,0,7.769675925839692,7.818526932969688
5860862,1943252,200.0,64.0,0,7.769675925839692,7.820294004399329
5860863,1943252,200.0,64.0,0,7.769675925839692,7.806217673700303
5860864,1943252,200.0,64.0,0,7.769675925839692,7.806217685341835
5860803,1943252,200.0,64.0,0,7.769675925839692,7.807400358840822
5860750,1943252,200.0,64.0,0,7.769675925839692,7.80964527791366
5860802,1943252,200.0,64.0,0,7.769675925839692,7.824530023150146
5658786,1794434,200.0,28.0,0,7.769733796361834,7.798778796102852
6719738,2329533,200.0,28.0,0,7.769953703507781,7.7902454398572445
7116037,2561018,200.0,28.0,0,7.770983796101063,7.778470057994128
1542294,245280,400.0,56.0,0,7.771076388657093,7.7776430901139975
2285763,554943,20.0,4.0,0,7.771342592779548,7.772870231419803
2285764,554943,20.0,4.0,0,7.771342592779548,7.772870231419803
2623724,674536,100.0,32.0,0,7.77160879643634,7.77602052083239
1892758,388116,1600.0,256.0,0,7.772141203749925,7.896865717601031
1801621,335717,400.0,64.0,0,7.772314814850688,7.839926921296865
1801620,335717,400.0,64.0,0,7.772314814850688,7.839926909655333
1892772,388121,800.0,128.0,0,7.7725462964735925,7.920235416851938
1897536,392435,100.0,16.0,0,7.772754629608244,7.795717800967394
5649331,1785253,1600.0,128.0,0,7.773159722331911,7.818776863627138
5649366,1785288,100.0,32.0,0,7.7735069445334375,7.779993286821991
377812,80121,100.0,32.0,0,7.773888888768853,7.809424340259284
377813,80121,100.0,32.0,0,7.773888888768853,7.809424351900816
377814,80121,100.0,32.0,0,7.773888888768853,7.809424363542348
377815,80121,100.0,32.0,0,7.773888888768853,7.80942437518388
377809,80121,100.0,32.0,0,7.773888888768853,7.809424316976218
377808,80121,100.0,32.0,0,7.773888888768853,7.809424305334687
377807,80121,100.0,32.0,0,7.773888888768853,7.809424294158816
377816,80121,100.0,32.0,0,7.773888888768853,7.809424386359751
377817,80121,100.0,32.0,0,7.773888888768853,7.809424398001282
377818,80121,100.0,32.0,0,7.773888888768853,7.809424409642816
377805,80121,100.0,32.0,0,7.773888888768853,7.809424270875753
377804,80121,100.0,32.0,0,7.773888888768853,7.80942425923422
377803,80121,100.0,32.0,0,7.773888888768853,7.809424247592688
377802,80121,100.0,32.0,0,7.773888888768853,7.809424235951155
377801,80121,100.0,32.0,0,7.773888888768853,7.809424224309622
377810,80121,100.0,32.0,0,7.773888888768853,7.809424316976218
377806,80121,100.0,32.0,0,7.773888888768853,7.809424282517284
377811,80121,100.0,32.0,0,7.773888888768853,7.809424328617752
2276513,553025,20.0,4.0,0,7.773923611268401,7.786341585684568
2276514,553025,20.0,4.0,0,7.773923611268401,7.786341585684568
6161290,2027602,400.0,56.0,0,7.774814814794809,7.777039490640162
2712866,732346,100.0,32.0,0,7.776817129459232,7.784852141048759
6362382,2130892,200.0,28.0,0,7.777025463059545,7.783165509346873
5662347,1797956,200.0,28.0,0,7.779027777723968,7.787812268361449
5662354,1797963,200.0,28.0,0,7.779224536847322,7.7839308101683855
6365400,2133811,200.0,28.0,0,7.781840277835728,7.789113124832512
6720466,2330197,800.0,224.0,0,7.783287037163973,7.8642422570846975
7109752,2554869,200.0,28.0,0,7.784131944645196,7.80586182884872
972810,178991,400.0,32.0,0,7.784201388712972,7.8041879744268945
972811,178991,400.0,32.0,0,7.784201388712972,7.8041879744268945
972812,178991,400.0,32.0,0,7.784201388712972,7.8041879744268945
972809,178991,400.0,32.0,0,7.784201388712972,7.8041879744268945
7109772,2554889,200.0,28.0,0,7.785798611119389,7.792434641160071
2273469,551548,120.0,32.0,0,7.786238425876945,7.964660729281603
2273470,551548,120.0,32.0,0,7.786238425876945,7.964660729281603
7109794,2554909,400.0,56.0,0,7.786886574234813,7.8510305671952665
6224895,2044267,800.0,512.0,0,7.788900462910532,7.789669097401202
5152337,1536472,200.0,28.0,0,7.7891203705221415,8.255684050731361
5424925,1620420,200.0,28.0,0,7.7899421295151114,7.795443344861269
6728989,2338445,200.0,28.0,0,7.790185185149312,7.7948517594486475
5646241,1782331,400.0,56.0,0,7.790868055541067,7.834222893696277
6163148,2027594,200.0,28.0,0,7.7908796295523635,7.798879004549235
7112179,2557245,800.0,112.0,0,7.79122685175389,7.884365358855575
7114609,2559630,200.0,28.0,0,7.791701389010996,7.809935914352536
4736175,1411242,400.0,112.0,0,7.791898148134352,7.812077835667878
4736174,1411242,400.0,112.0,0,7.791898148134352,7.812077835667878
3225010,946495,400.0,56.0,0,7.792280092369765,7.799899062607437
3225011,946495,400.0,56.0,0,7.792280092369765,7.799899062607437
947067,174821,400.0,56.0,0,7.792407407425344,7.862682731356473
947068,174821,400.0,56.0,0,7.792407407425344,7.862682731356473
947066,174821,400.0,56.0,0,7.792407407425344,7.862682731356473
947065,174821,400.0,56.0,0,7.792407407425344,7.862682731356473
5658148,1793839,400.0,56.0,0,7.7924884259700775,7.840960243251175
5658170,1793861,400.0,56.0,0,7.792800926137716,7.839752233587205
1892862,388211,100.0,16.0,0,7.792893518693745,8.230682627297938
6715323,2325527,200.0,28.0,0,7.7932986109517515,7.801290729083121
2280805,554992,80.0,16.0,0,7.793807870242745,7.834355138707906
2280806,554992,80.0,16.0,0,7.793807870242745,7.834355138707906
6715345,2325549,400.0,56.0,0,7.793877314776182,7.843954386655241
2280836,555007,400.0,56.0,0,7.794016203843057,7.843600393738598
2280835,555007,400.0,56.0,0,7.794016203843057,7.843600393738598
5662671,1798277,100.0,32.0,0,7.794375000055879,7.79850291647017
5809158,1933935,168.0,28.0,0,7.794826388824731,7.833432222250849
5809161,1933935,168.0,28.0,0,7.794826388824731,7.809325833339244
5648465,1784404,1600.0,1024.0,0,7.795081018470228,7.886134490836412
7104888,2550185,200.0,28.0,0,7.795196759048848,7.815240764059126
6221655,2042668,400.0,56.0,0,7.795208333525807,7.865196122787893
7104892,2550189,200.0,64.0,0,7.795243055559695,8.218955786898732
3222722,945779,400.0,56.0,0,7.795324074104428,7.806561389006674
3222723,945779,400.0,56.0,0,7.795324074104428,7.806561389006674
5659773,1795417,200.0,28.0,0,7.796712962910532,7.837699316907674
5809050,1935436,42.0,7.0,0,7.797106481622904,8.03134810179472
7211707,2639076,100.0,32.0,0,7.797916666604578,inf
1769440,323358,1.0,7.0,0,7.798298611305653,7.8081281133927405
7116990,2561943,200.0,28.0,0,7.800497685093433,7.805476434994488
5663999,1799588,200.0,28.0,0,7.800914351828396,7.805820266250521
4763186,1420023,400.0,56.0,0,7.80099537037313,7.807932129595429
4763187,1420023,400.0,56.0,0,7.80099537037313,7.807932129595429
5655478,1791198,200.0,28.0,0,7.8014351851306865,7.830991979222745
5655486,1791206,200.0,28.0,0,7.802233796101063,7.81132178241387
7263628,2670608,42.0,7.0,0,7.8031597221270195,7.805971018504351
2708671,728588,100.0,32.0,0,7.804004629608244,8.045928923413157
6724533,2334172,200.0,28.0,0,7.805648148059845,7.8136901506222785
3189695,935614,400.0,56.0,0,7.80621527787298,8.023621967528014
3189694,935614,400.0,56.0,0,7.80621527787298,8.023621967528014
6360642,2129221,200.0,28.0,0,7.8079282408580175,7.811712349765003
6724584,2334223,400.0,56.0,0,7.808229166548699,7.863488645758481
377076,79493,200.0,28.0,0,7.808518518693745,7.8158783335238695
6221211,2042711,200.0,28.0,0,7.808703703805804,8.277718067169191
6221212,2042711,200.0,28.0,0,7.808703703805804,8.274272233713418
968769,178406,200.0,28.0,0,7.809305555652827,7.810429687611759
968770,178406,200.0,28.0,0,7.809305555652827,7.810429687611759
968771,178406,200.0,28.0,0,7.809305555652827,7.810429687611759
968772,178406,200.0,28.0,0,7.809305555652827,7.810429687611759
7213414,2642832,200.0,128.0,0,7.809953703545034,7.8104855669662365
2708694,728611,200.0,28.0,0,7.812685185112059,8.060715416446326
6363015,2131514,100.0,14.0,0,7.8127430556342015,7.8135023610666385
350811,68907,2400.0,672.0,0,7.814143518451601,7.821146585512906
2268826,549398,100.0,64.0,0,7.814722222276032,7.974377418868244
2268825,549398,100.0,64.0,0,7.814722222276032,7.974377418868244
3218990,935788,400.0,56.0,0,7.814768518321216,7.875342627521603
3218991,935788,400.0,56.0,0,7.814768518321216,7.875342627521603
6728418,2337880,100.0,14.0,0,7.814780092798173,7.815595173742622
4730876,1390988,100.0,14.0,0,7.815277777612209,7.870636944659054
4730877,1390988,100.0,14.0,0,7.815277777612209,7.870636944659054
6358317,2126938,200.0,28.0,0,7.815300926100463,7.81992043973878
1896959,391956,100.0,16.0,0,7.815694444347173,7.83764490718022
2708705,728622,200.0,64.0,0,7.81662037037313,8.001222060061991
2265438,547899,80.0,16.0,0,7.817997685167938,7.821733333170414
2265437,547899,80.0,16.0,0,7.817997685167938,7.821733333170414
6163287,2027951,200.0,28.0,0,7.819965277798474,7.827264837920666
2276707,553114,20.0,4.0,0,7.8213425925932825,7.825691597070545
2276708,553114,20.0,4.0,0,7.8213425925932825,7.825691597070545
5179086,1545726,100.0,14.0,0,7.821516203694045,7.826387083157897
6221237,2042716,200.0,28.0,0,7.82214120356366,7.82287604175508
6221241,2042721,200.0,28.0,0,7.822673611342907,8.32876631943509
1895586,390835,100.0,16.0,0,7.822685185354202,7.863776134327054
4134999,1072373,200.0,28.0,0,7.823912037070841,7.844199536833912
4135002,1072373,200.0,28.0,0,7.823912037070841,7.844199536833912
