vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
168222,25085,200.0,28.0,0,3.161331018432975,3.3801482869312167
168280,25085,200.0,28.0,0,3.161331018432975,3.1720204977318645
168224,25085,200.0,28.0,0,3.161331018432975,3.380149884149432
168279,25085,200.0,28.0,0,3.161331018432975,3.1720204977318645
6272235,2058550,1600.0,224.0,0,3.162037036847323,4.518891411833465
3028666,875097,100.0,32.0,0,3.1632060185074806,3.4399307868443434
3028667,875097,100.0,32.0,0,3.1632060185074806,3.4399307868443434
7295718,2683508,400.0,56.0,0,3.1635416666977108,3.1642419677227736
1867360,366069,100.0,16.0,0,3.164131944533437,3.8846707176417112
6003720,1982443,2.0,8.0,0,3.1670138887129724,3.2370034605264664
295482,53113,400.0,112.0,0,3.1671643517911434,3.1827440625056624
6003763,1982486,4.0,16.0,0,3.1671759258024395,3.481967303436248
6004654,1983376,4.0,16.0,0,3.167210648301989,3.196359780151397
2592507,672412,2000.0,560.0,0,3.1673379628919065,3.2960140970535576
2172922,506202,1600.0,128.0,0,3.167384259402752,3.238222777843476
2172921,506202,1600.0,128.0,0,3.167384259402752,3.238222777843476
5564152,1707544,100.0,14.0,0,3.167384259402752,3.16884842608124
2474336,642214,200.0,28.0,0,3.167546296492219,4.037022685166448
2172891,506196,400.0,56.0,0,3.1678125001490116,3.2147876620292664
2172892,506196,400.0,56.0,0,3.1678125001490116,3.2147876620292664
2475092,642364,400.0,56.0,0,3.167916666716337,3.176741666626185
1868880,367266,100.0,16.0,0,3.168981481343508,3.1870967475697403
6144869,2023508,400.0,56.0,0,3.169606481678784,3.1762334490194917
5564077,1707469,400.0,56.0,0,3.1700115739367902,3.2160246525891125
1688721,300255,200.0,28.0,0,3.1702199075371027,4.053214363288133
1763219,317239,4.0,16.0,0,3.171215277630836,3.1850755671039224
2178396,508159,40.0,8.0,0,3.171701388899237,3.1867649075575173
2178395,508159,40.0,8.0,0,3.171701388899237,3.1867649075575173
1724270,303877,200.0,28.0,0,3.172268518712372,3.47530623851344
1724271,303877,200.0,28.0,0,3.172268518712372,3.47530623851344
2474341,640510,200.0,28.0,0,3.172280092723668,3.487227314617485
2474524,640510,200.0,28.0,0,3.172280092723668,3.178965867962688
2474523,640510,200.0,28.0,0,3.172280092723668,3.406815347261727
2474522,640510,200.0,28.0,0,3.172280092723668,3.4337978935800493
7065148,2513863,400.0,128.0,0,3.172511573880911,3.2453550463542338
7004304,2471155,200.0,28.0,0,3.172662036959082,3.1735536111518736
7004305,2471155,200.0,28.0,0,3.172662036959082,3.1800418752245605
1534671,244528,200.0,28.0,0,3.175057870335877,3.176878842525184
6466050,2212225,400.0,56.0,0,3.176377314608544,3.214097499847412
1534320,244528,200.0,28.0,0,3.1781250000931323,3.1841652430593967
1724274,303877,200.0,28.0,0,3.178993055596948,3.479978530202061
1724275,303877,200.0,28.0,0,3.178993055596948,3.479978530202061
1614335,266235,200.0,28.0,0,3.180335648357868,3.1848394330590963
1534323,242196,42.0,7.0,0,3.1822800925001498,3.20348418969661
1800368,335101,100.0,16.0,0,3.184293981641531,4.171265439596027
6323350,2094013,100.0,32.0,0,3.1851967591792345,3.186297951266169
5979854,1973079,200.0,28.0,0,3.185474536847323,4.1605479051359
7297065,2683206,200.0,28.0,0,3.185740740969777,3.1877314699813724
7252156,2664080,400.0,112.0,0,3.1863310183398426,3.1930201849900186
5198007,1549748,200.0,28.0,0,3.1866319444961846,3.1907907985150814
6606049,2248131,200.0,28.0,0,3.187233796343208,3.1899923379533
7065185,2513899,400.0,56.0,0,3.188113425858319,3.2385628586635
7069209,2516479,200.0,28.0,0,3.1885532406158745,3.19341984950006
7344786,2701351,200.0,28.0,0,3.1904282406903803,3.197993877343833
2160590,501308,40.0,8.0,0,3.1906365742906933,3.2142131249420345
2160589,501308,40.0,8.0,0,3.1906365742906933,3.2142131249420345
6323260,2093923,100.0,14.0,0,3.191481481306255,3.192171793896705
3554595,1044940,200.0,28.0,0,3.1922106482088566,3.194189895875752
6668541,2283442,200.0,64.0,0,3.192881944589317,3.229654386639595
1614337,266398,100.0,14.0,0,3.1932407408021386,3.200753483921289
6324263,2094447,400.0,56.0,0,3.195451389066875,3.195669236127287
6668555,2283456,200.0,28.0,0,3.1956712962128218,3.221088472288102
704059,123684,100.0,14.0,0,3.1960069444030523,3.221236573997885
704058,123684,100.0,14.0,0,3.1960069444030523,3.221236573997885
704060,123684,100.0,14.0,0,3.1960069444030523,3.221236573997885
704057,123684,100.0,14.0,0,3.1960069444030523,3.221236573997885
3033226,876949,80.0,16.0,0,3.196215278003365,3.3078044326975937
3033227,876949,80.0,16.0,0,3.196215278003365,3.3078044326975937
1990488,453413,400.0,56.0,0,3.1976620368659496,3.3599525694735357
5056555,1509014,800.0,112.0,1,3.1985416668467224,3.2025896064005788
5056556,1509014,800.0,112.0,1,3.1985416668467224,3.2025896180421114
5056558,1509014,800.0,112.0,1,3.1985416668467224,3.202589641325176
5056557,1509014,800.0,112.0,1,3.1985416668467224,3.2025896296836436
5056569,1509014,800.0,112.0,1,3.1985416668467224,3.202589733991772
5056570,1509014,800.0,112.0,1,3.1985416668467224,3.202589745167643
5056571,1509014,800.0,112.0,1,3.1985416668467224,3.202589745167643
5056572,1509014,800.0,112.0,1,3.1985416668467224,3.202589756809175
5056573,1509014,800.0,112.0,1,3.1985416668467224,3.202589768450707
5056574,1509014,800.0,112.0,1,3.1985416668467224,3.2025897800922394
5056568,1509014,800.0,112.0,1,3.1985416668467224,3.20258972235024
5056567,1509014,800.0,112.0,1,3.1985416668467224,3.202589710708708
5056565,1509014,800.0,112.0,1,3.1985416668467224,3.2025896990671754
5056559,1509014,800.0,112.0,1,3.1985416668467224,3.202589652966708
5056560,1509014,800.0,112.0,1,3.1985416668467224,3.202589652966708
5056561,1509014,800.0,112.0,1,3.1985416668467224,3.202589664142579
5056562,1509014,800.0,112.0,1,3.1985416668467224,3.2025896757841115
5056566,1509014,800.0,112.0,1,3.1985416668467224,3.202589710708708
5056563,1509014,800.0,112.0,1,3.1985416668467224,3.2025896757841115
5056564,1509014,800.0,112.0,1,3.1985416668467224,3.202589687425643
1534682,244639,200.0,28.0,0,3.199016203638166,3.199952453840524
7296669,2683167,100.0,14.0,0,3.1993287038058043,3.1999329514801502
2167322,503996,800.0,512.0,0,3.199791666585952,3.423560821916908
2167321,503996,800.0,512.0,0,3.199791666585952,3.423560821916908
276531,33514,800.0,256.0,0,3.20135416649282,3.2013621758669615
1868377,366821,100.0,16.0,0,3.2025462961755693,3.203600949142128
2594268,672633,100.0,16.0,0,3.202812499832362,3.204051284585148
3012162,868246,200.0,28.0,0,3.202812499832362,3.57110642362386
3012163,868246,200.0,28.0,0,3.202812499832362,3.57110642362386
5566202,1709014,400.0,56.0,0,3.202847222331912,3.2790248957462613
1800399,335132,800.0,128.0,0,3.2032754630781715,4.194884699303657
1558766,250027,200.0,28.0,0,3.2034027776680887,3.2062741317786276
7066423,2514808,400.0,56.0,0,3.208564814645797,3.2809090740047395
7066437,2514817,800.0,64.0,0,3.2089236113242805,3.2189256134442985
6004645,1983367,2.0,8.0,0,3.209513888694346,3.2453476735390723
4564674,1336983,400.0,56.0,0,3.2100925925187767,3.2983232061378662
4564675,1336983,400.0,56.0,0,3.2100925925187767,3.2983232061378662
5564086,1707478,400.0,56.0,0,3.210219907574356,3.2103152428753674
6318107,2090190,800.0,256.0,0,3.2106828703545034,3.339217523112893
1557662,248745,200.0,28.0,0,3.2108333334326744,3.2174836224876344
6495049,2233794,400.0,56.0,0,3.212696759030223,3.7691317708231513
168874,25748,100.0,32.0,0,3.21362268505618,3.223134537227452
168873,25748,100.0,32.0,0,3.21362268505618,3.223134537227452
168872,25748,100.0,32.0,0,3.21362268505618,3.223134537227452
168871,25748,100.0,32.0,0,3.21362268505618,3.22313452558592
168868,25748,100.0,32.0,0,3.21362268505618,3.2231345139443874
168869,25748,100.0,32.0,0,3.21362268505618,3.22313452558592
168866,25748,100.0,32.0,0,3.21362268505618,3.2231345139443874
168865,25748,100.0,32.0,0,3.21362268505618,3.223134502302856
168875,25748,100.0,32.0,0,3.21362268505618,3.2231345484033227
168870,25748,100.0,32.0,0,3.21362268505618,3.22313452558592
168876,25748,100.0,32.0,0,3.21362268505618,3.2231345484033227
168829,25748,100.0,32.0,0,3.21362268505618,3.223134375177324
168878,25748,100.0,32.0,0,3.21362268505618,3.223134560044855
168879,25748,100.0,32.0,0,3.21362268505618,3.223134560044855
168880,25748,100.0,32.0,0,3.21362268505618,3.223134560044855
168881,25748,100.0,32.0,0,3.21362268505618,3.2231345716863866
168828,25748,100.0,32.0,0,3.21362268505618,3.223134375177324
168882,25748,100.0,32.0,0,3.21362268505618,3.2231345716863866
168864,25748,100.0,32.0,0,3.21362268505618,3.223134502302856
168883,25748,100.0,32.0,0,3.21362268505618,3.2231345716863866
168884,25748,100.0,32.0,0,3.21362268505618,3.2231345716863866
168885,25748,100.0,32.0,0,3.21362268505618,3.2231345716863866
168886,25748,100.0,32.0,0,3.21362268505618,3.2231345716863866
168827,25748,100.0,32.0,0,3.21362268505618,3.223134375177324
168877,25748,100.0,32.0,0,3.21362268505618,3.2231345484033227
168863,25748,100.0,32.0,0,3.21362268505618,3.223134502302856
168867,25748,100.0,32.0,0,3.21362268505618,3.2231345139443874
168848,25748,100.0,32.0,0,3.21362268505618,3.2231344562023883
168847,25748,100.0,32.0,0,3.21362268505618,3.223134444560856
168846,25748,100.0,32.0,0,3.21362268505618,3.223134444560856
168845,25748,100.0,32.0,0,3.21362268505618,3.223134444560856
168844,25748,100.0,32.0,0,3.21362268505618,3.2231344329193234
168843,25748,100.0,32.0,0,3.21362268505618,3.2231344329193234
168842,25748,100.0,32.0,0,3.21362268505618,3.2231344329193234
168841,25748,100.0,32.0,0,3.21362268505618,3.223134421277792
168840,25748,100.0,32.0,0,3.21362268505618,3.223134421277792
168862,25748,100.0,32.0,0,3.21362268505618,3.223134490661323
168839,25748,100.0,32.0,0,3.21362268505618,3.223134421277792
168837,25748,100.0,32.0,0,3.21362268505618,3.223134409636259
168836,25748,100.0,32.0,0,3.21362268505618,3.223134409636259
168835,25748,100.0,32.0,0,3.21362268505618,3.223134397994727
168834,25748,100.0,32.0,0,3.21362268505618,3.223134397994727
168833,25748,100.0,32.0,0,3.21362268505618,3.223134397994727
168832,25748,100.0,32.0,0,3.21362268505618,3.2231343863531947
168831,25748,100.0,32.0,0,3.21362268505618,3.2231343863531947
168830,25748,100.0,32.0,0,3.21362268505618,3.2231343863531947
168838,25748,100.0,32.0,0,3.21362268505618,3.223134409636259
168849,25748,100.0,32.0,0,3.21362268505618,3.2231344562023883
168851,25748,100.0,32.0,0,3.21362268505618,3.2231344673782587
168855,25748,100.0,32.0,0,3.21362268505618,3.223134479019791
168861,25748,100.0,32.0,0,3.21362268505618,3.223134490661323
168860,25748,100.0,32.0,0,3.21362268505618,3.223134490661323
168852,25748,100.0,32.0,0,3.21362268505618,3.2231344673782587
168859,25748,100.0,32.0,0,3.21362268505618,3.223134490661323
168858,25748,100.0,32.0,0,3.21362268505618,3.223134490661323
168857,25748,100.0,32.0,0,3.21362268505618,3.223134490661323
168856,25748,100.0,32.0,0,3.21362268505618,3.223134479019791
168850,25748,100.0,32.0,0,3.21362268505618,3.2231344562023883
168854,25748,100.0,32.0,0,3.21362268505618,3.223134479019791
168853,25748,100.0,32.0,0,3.21362268505618,3.2231344673782587
1867749,366213,100.0,16.0,0,3.2142129628919065,3.227044745348393
1762751,316771,8.0,32.0,0,3.214247685391456,3.4513782639987767
2167392,504031,120.0,32.0,0,3.2148032407276332,3.2215538541786373
2167391,504031,120.0,32.0,0,3.2148032407276332,3.2215538541786373
2171886,505800,200.0,28.0,0,3.2155555556528266,3.224258217494935
2171885,505800,200.0,28.0,0,3.2155555556528266,3.224258217494935
2593857,672602,100.0,32.0,0,3.2183796297758818,3.2226968402974308
7061919,2511714,1600.0,128.0,0,3.21908564819023,3.2561785648576915
1738463,305535,100.0,16.0,0,3.220358796417713,3.2214542706497014
5370353,1610668,200.0,28.0,0,3.2203703704290088,3.2214335878379643
7295287,2684620,200.0,28.0,0,3.220682870596648,3.35901912022382
2168757,504624,400.0,56.0,0,3.223078703507781,3.2840497684665024
2168758,504624,400.0,56.0,0,3.223078703507781,3.2840497684665024
1811796,337789,200.0,28.0,0,3.223194444552064,3.226301261689514
5197552,1549748,200.0,28.0,0,3.223402777686715,3.227345509454608
1867172,366034,100.0,16.0,0,3.2250694446265697,3.2595284720882773
6667718,2282803,1600.0,224.0,0,3.228321759030223,3.433147349394858
2474355,641923,200.0,28.0,0,3.228599537163973,3.467471851967275
2161396,501626,1600.0,128.0,0,3.2294675926677883,3.491376053076237
2161395,501626,1600.0,128.0,0,3.2294675926677883,3.491376053076237
7296025,2685586,200.0,28.0,0,3.2297569443471734,3.2372864931821823
7296034,2683280,200.0,28.0,0,3.232210648246109,3.2351785763166845
6316216,2088957,200.0,28.0,0,3.23590277787298,3.2405950580723584
7296047,2684906,200.0,28.0,0,3.2369328704662617,3.240116145927459
6315980,2088735,400.0,56.0,0,3.236944444477558,3.298670277930796
3023927,873190,100.0,32.0,0,3.2395601850003004,3.240882407408208
3023926,873190,100.0,32.0,0,3.2395601850003004,3.240882407408208
1558925,248745,200.0,28.0,0,3.2399421297013764,3.2477152082137764
1615217,266237,84.0,14.0,0,3.2400462962687016,3.2453858219087124
317992,58825,800.0,112.0,1,3.2401851853355765,3.243972187396139
317998,58825,800.0,112.0,1,3.2401851853355765,3.243972233962268
317999,58825,800.0,112.0,1,3.2401851853355765,3.2439722451381385
317997,58825,800.0,112.0,1,3.2401851853355765,3.2439722223207355
317988,58825,800.0,112.0,1,3.2401851853355765,3.2439721529372036
318014,58520,800.0,112.0,1,3.2401851853355765,3.24397306703031
317987,58825,800.0,112.0,1,3.2401851853355765,3.2439721412956715
318013,58520,800.0,112.0,1,3.2401851853355765,3.2439730553887784
318012,58520,800.0,112.0,1,3.2401851853355765,3.243973044212908
318011,58520,800.0,112.0,1,3.2401851853355765,3.243973044212908
318010,58520,800.0,112.0,1,3.2401851853355765,3.2439730325713767
318009,58520,800.0,112.0,1,3.2401851853355765,3.243973020929843
317989,58825,800.0,112.0,1,3.2401851853355765,3.2439721529372036
317991,58825,800.0,112.0,1,3.2401851853355765,3.2439721757546067
318008,58520,800.0,112.0,1,3.2401851853355765,3.243973020929843
317985,58825,800.0,112.0,1,3.2401851853355765,3.243972118012607
317984,58825,800.0,112.0,1,3.2401851853355765,3.2439720947295427
317983,58825,800.0,112.0,1,3.2401851853355765,3.243972083553672
317982,58825,800.0,112.0,1,3.2401851853355765,3.24397207191214
318007,58520,800.0,112.0,1,3.2401851853355765,3.2439729631878436
318006,58520,800.0,112.0,1,3.2401851853355765,3.2439729631878436
318005,58520,800.0,112.0,1,3.2401851853355765,3.2439729515463114
318004,58520,800.0,112.0,1,3.2401851853355765,3.2439729399047788
318003,58520,800.0,112.0,1,3.2401851853355765,3.2439729399047788
318002,58520,800.0,112.0,1,3.2401851853355765,3.243972928263247
318001,58520,800.0,112.0,1,3.2401851853355765,3.243972916621715
318000,58520,800.0,112.0,1,3.2401851853355765,3.243972916621715
317986,58825,800.0,112.0,1,3.2401851853355765,3.24397212965414
317995,58825,800.0,112.0,1,3.2401851853355765,3.243972210679204
318019,58520,800.0,112.0,1,3.2401851853355765,3.2439731019549067
318018,58520,800.0,112.0,1,3.2401851853355765,3.2439731019549067
318017,58520,800.0,112.0,1,3.2401851853355765,3.243973090313375
318016,58520,800.0,112.0,1,3.2401851853355765,3.2439730786718437
317993,58825,800.0,112.0,1,3.2401851853355765,3.243972199037671
318015,58520,800.0,112.0,1,3.2401851853355765,3.24397306703031
317981,58825,800.0,112.0,1,3.2401851853355765,3.2439720602706075
317980,58825,800.0,112.0,1,3.2401851853355765,3.243972048629076
317996,58825,800.0,112.0,1,3.2401851853355765,3.2439722223207355
317994,58825,800.0,112.0,1,3.2401851853355765,3.243972199037671
317990,58825,800.0,112.0,1,3.2401851853355765,3.2439721645787363
1559022,248745,200.0,28.0,0,3.2405324075371027,3.242177407257259
294694,52903,100.0,32.0,0,3.2405555555596948,3.9953320021741088
294693,52903,100.0,32.0,0,3.2405555555596948,3.9953319905325766
3032521,865819,100.0,32.0,0,3.2413194444961846,3.2484259838238363
3032520,865819,100.0,32.0,0,3.2413194444961846,3.2484259838238363
294708,52914,100.0,32.0,0,3.2418055557645857,3.998222581110895
6286981,2063835,200.0,28.0,0,3.2438888889737427,3.2448219442740083
3009048,866976,200.0,28.0,0,3.244583333376795,5.52910101832822
3009049,866976,200.0,28.0,0,3.244583333376795,5.52910101832822
5566427,1709140,800.0,256.0,0,3.2455208334140484,3.339218078646809
1867190,366052,3600.0,576.0,0,3.245555555447936,4.358337743207812
2164227,502669,200.0,28.0,0,3.2465509260073304,3.2887762733735144
2164228,502669,200.0,28.0,0,3.2465509260073304,3.2887762733735144
294430,52806,200.0,28.0,0,3.2468750001862645,3.2547446992248297
6566358,2242250,200.0,28.0,0,3.2479976853355765,3.252111446578056
6566357,2242250,200.0,28.0,0,3.2479976853355765,3.2521114354021847
294466,52828,800.0,112.0,0,3.2495601852424443,4.358762893360108
3005389,865819,100.0,32.0,0,3.25,3.2526736110448837
3005388,865819,100.0,32.0,0,3.25,3.2526736110448837
5577595,1717082,1600.0,128.0,0,3.250312500167638,3.2563506942242384
7061970,2511765,1600.0,128.0,0,3.2507407409138978,3.2974955555982888
7472757,2742213,1600.0,128.0,0,3.250810184981674,3.3727301503531635
7472755,2742213,1600.0,128.0,0,3.250810184981674,3.3727301503531635
7472756,2742213,1600.0,128.0,0,3.250810184981674,3.3727301503531635
7061992,2511787,100.0,32.0,0,3.25158564792946,3.254407245200128
7059443,2510124,1600.0,128.0,0,3.254629629664123,4.354585648048669
1867189,366051,100.0,16.0,0,3.2547453702427447,3.2788902432657783
6495186,2233893,800.0,112.0,0,3.2548726852983236,4.356128819286823
2173314,506277,100.0,14.0,0,3.2550231483764933,3.2557685649953783
2173313,506277,100.0,14.0,0,3.2550231483764933,3.2557685649953783
5911745,1950881,200.0,28.0,0,3.256388888694346,3.2578212385997176
5563090,1706672,100.0,32.0,0,3.2569560185074806,3.2598981135524814
3036492,878346,800.0,64.0,0,3.257060185074806,3.3753784028813243
3036493,878346,800.0,64.0,0,3.257060185074806,3.3753784028813243
3036592,878396,100.0,14.0,0,3.257175926119089,3.347901747561991
3036593,878396,100.0,14.0,0,3.257175926119089,3.347901747561991
5569873,1711513,400.0,56.0,0,3.26083333324641,3.309915474615991
5575628,1715845,200.0,28.0,0,3.2637152778916065,3.268406527582556
3036747,878473,100.0,14.0,0,3.2641087961383164,3.347966944333166
3036746,878473,100.0,14.0,0,3.2641087961383164,3.347966944333166
