vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
3458304,1014610,200.0,28.0,0,11.773310185410082,11.774098217487335
3458305,1014610,200.0,28.0,0,11.773310185410082,11.774098217487335
3446634,1011075,180.0,64.0,0,11.773379629477859,11.828400312457235
3446635,1011075,180.0,64.0,0,11.773379629477859,11.828400312457235
382994,81943,100.0,14.0,0,11.773483796510847,11.807049548719075
382998,81943,100.0,14.0,0,11.773483796510847,11.807049594819546
382997,81943,100.0,14.0,0,11.773483796510847,11.807049583178015
383001,81943,100.0,14.0,0,11.773483796510847,11.80704961810261
382992,81943,100.0,14.0,0,11.773483796510847,11.807049525436016
382996,81943,100.0,14.0,0,11.773483796510847,11.807049571536481
382995,81943,100.0,14.0,0,11.773483796510847,11.80704956036061
382991,81943,100.0,14.0,0,11.773483796510847,11.807049513794482
383000,81943,100.0,14.0,0,11.773483796510847,11.80704960646108
382989,81943,100.0,14.0,0,11.773483796510847,11.807049490511416
382988,81943,100.0,14.0,0,11.773483796510847,11.807049479335545
382993,81943,100.0,14.0,0,11.773483796510847,11.807049537077544
383002,81943,100.0,14.0,0,11.773483796510847,11.807049629744144
382999,81943,100.0,14.0,0,11.773483796510847,11.80704960646108
382990,81943,100.0,14.0,0,11.773483796510847,11.807049502152948
4257797,1214299,1600.0,128.0,0,11.774664351716638,11.816171365790069
4257798,1214299,1600.0,128.0,0,11.774664351716638,11.816171365790069
4257795,1214299,1600.0,128.0,0,11.774664351716638,11.816171365790069
4257796,1214299,1600.0,128.0,0,11.774664351716638,11.816171365790069
7163267,2607169,200.0,28.0,0,11.775150462985039,11.781572673469784
2389898,607716,200.0,28.0,0,11.775381944607945,11.780078865587713
2389897,607716,200.0,28.0,0,11.775381944607945,11.780078865587713
7677514,2790442,200.0,128.0,0,11.775486111175267,11.785584768746045
7677515,2790442,200.0,128.0,0,11.775486111175267,11.785584768746045
7677516,2790442,200.0,128.0,0,11.775486111175267,11.785584768746045
7163299,2607201,200.0,64.0,0,11.776365740690384,11.779535289388152
3426995,1004420,200.0,28.0,0,11.777013889048247,11.787620682734994
3426994,1004420,200.0,28.0,0,11.777013889048247,11.787620682734994
7157492,2601448,400.0,56.0,0,11.777233796194196,11.833532685413955
6405897,2173578,100.0,14.0,0,11.777442129794506,11.875540208537133
3427031,1004429,200.0,28.0,0,11.777604166883972,11.81427449081093
3427030,1004429,200.0,28.0,0,11.777604166883972,11.81427449081093
5079445,1511525,2000.0,560.0,0,11.778310185298324,11.794987581204625
5743724,1877270,1600.0,448.0,0,11.778449073899536,11.78679309040308
1845144,348597,84.0,14.0,0,11.779317129403353,11.78577495366335
7150376,2594561,200.0,28.0,0,11.78070601867512,11.792779676150527
2392920,609207,20.0,4.0,0,11.780902777798474,11.789486736059187
2392919,609207,20.0,4.0,0,11.780902777798474,11.789486736059187
3444438,1010354,100.0,32.0,0,11.781203703489153,12.709894398227336
3444439,1010354,100.0,32.0,0,11.781203703489153,12.709894398227336
6408400,2176044,100.0,14.0,0,11.782037036959085,11.782879039179535
1845146,342836,168.0,28.0,0,11.78399305557832,11.787823715247214
2390741,608128,40.0,8.0,0,11.784560185391454,11.789146851748226
2390742,608128,40.0,8.0,0,11.784560185391454,11.789146851748226
7157342,2601298,100.0,32.0,0,11.784907407592984,11.845498275477441
5958059,1965656,200.0,128.0,0,11.785439814906569,11.785944583360104
2370075,598098,800.0,512.0,0,11.785960648208857,11.827102523297071
2370076,598098,800.0,512.0,0,11.785960648208857,11.827102523297071
1919156,412601,100.0,16.0,0,11.787210647948086,11.818946087732911
5448206,1629136,200.0,28.0,0,11.788703703787176,11.791686886455865
3452627,1005091,100.0,32.0,0,11.788796296343207,11.791766863316298
3452626,1005091,100.0,32.0,0,11.788796296343207,11.791766863316298
6775584,2383915,100.0,14.0,0,11.78967592585832,11.790336389094591
6413287,2180872,100.0,32.0,0,11.790243055671453,11.797475532628596
3444469,1005045,200.0,28.0,0,11.790902777574955,12.25248629646376
3444468,1005045,200.0,28.0,0,11.790902777574955,12.25248629646376
2371310,598683,180.0,64.0,0,11.791469907388091,12.016202199272811
2371309,598683,180.0,64.0,0,11.791469907388091,12.016202199272811
4933618,1472433,400.0,56.0,0,11.79223379632458,11.800581192132087
4933619,1472433,400.0,56.0,0,11.79223379632458,11.800581192132087
3446872,1011165,400.0,56.0,0,11.792256944347171,11.810782731510699
3446873,1011165,400.0,56.0,0,11.792256944347171,11.810782731510699
5731374,1865167,400.0,56.0,0,11.79251157399267,11.886512164492162
7161134,2605059,200.0,28.0,0,11.793229166883972,11.80163444438949
2371326,598691,10.0,2.0,0,11.794513888657091,11.961254583206026
2371325,598691,10.0,2.0,0,11.794513888657091,11.961254583206026
7161152,2605077,1600.0,128.0,0,11.79471064824611,11.81875653937459
5733814,1867564,200.0,28.0,0,11.794884259346876,11.79992858786136
5444051,1625953,200.0,28.0,0,11.794907407369466,11.941135567147287
6583417,2243892,200.0,28.0,0,11.795057870447636,12.001549132168293
7160095,2604030,1600.0,128.0,0,11.795127314981071,11.818756551016126
5733808,1867558,200.0,28.0,0,11.795439814683053,11.798262916505337
4378388,1254984,8.0,32.0,0,11.795868055429313,12.28127332171425
4951611,1478192,400.0,56.0,0,11.796597222331913,11.836658691987395
4951610,1478192,400.0,56.0,0,11.796597222331913,11.836658691987395
6770318,2378754,400.0,56.0,0,11.797268518712373,11.866513437591493
6770336,2378772,1600.0,224.0,0,11.798356481362136,11.882280300837008
6770347,2378783,400.0,128.0,0,11.800335648003964,11.828155463095756
6770349,2378785,1600.0,128.0,0,11.800462963059545,11.835614895913752
7224645,2649353,200.0,28.0,0,11.801400463096796,12.262328182812777
1919632,413077,100.0,16.0,0,11.801701388787475,12.286050138995053
6770083,2378520,200.0,28.0,0,11.802314814645795,11.826004525646567
5731473,1865265,100.0,32.0,0,11.802858796436341,11.844405706040561
5445008,1629572,200.0,64.0,0,11.803842592518775,12.22285721078515
5742290,1875843,1600.0,128.0,0,11.803993055596948,11.818913217633964
6770408,2378843,800.0,112.0,0,11.805219907313585,11.856649548746645
7272065,2675743,11.0,3.0,0,11.80523148132488,11.823971215169875
6996354,2469717,400.0,56.0,0,11.805370370391755,11.806241539306939
3457026,966561,200.0,28.0,0,11.8063310184516,11.809947256930172
3457027,966561,200.0,28.0,0,11.8063310184516,11.809947256930172
7361635,2703734,400.0,112.0,0,11.806550926063213,41.695416551083326
4951780,1478243,200.0,28.0,0,11.807638888712974,11.809554154984653
4951779,1478243,200.0,28.0,0,11.807638888712974,11.808331273030493
4951778,1478243,200.0,28.0,0,11.807638888712974,11.808331273030493
4951781,1478243,200.0,28.0,0,11.807638888712974,11.809554154984653
7157261,2601217,200.0,28.0,0,11.807847222313285,11.879538275301455
7321241,2694509,84.0,14.0,0,11.807928240858018,11.868745103944091
7321240,2694509,84.0,14.0,0,11.807928240858018,11.868745092768226
5748809,1882316,100.0,14.0,0,11.809432870242743,11.810293622780593
5748816,1882323,200.0,28.0,0,11.809675925876947,11.817588043864815
6584158,2244120,800.0,224.0,0,11.811203703749928,11.819103067275135
5446326,1625927,400.0,56.0,0,11.811550925951453,11.813018240965905
6772023,2380405,200.0,28.0,0,11.811666666530073,11.819523518439386
6406067,2173742,200.0,64.0,0,11.812361110933125,inf
5731525,1865315,400.0,56.0,0,11.812662037089467,11.874153125099838
6773195,2381558,100.0,14.0,0,11.812893518712373,11.813766307663169
265137,33422,100.0,14.0,0,11.813344907481225,19.695957557763904
6773233,2381596,400.0,32.0,0,11.81509259250015,11.844403194263576
2364244,595362,40.0,8.0,0,11.815844907425346,11.820428067352625
2364243,595362,40.0,8.0,0,11.815844907425346,11.820428067352625
7271654,2675488,42.0,7.0,0,11.816886574029922,11.817903900519012
1771419,325272,8.0,32.0,0,11.817743055522444,11.865931458305571
6776831,2385145,100.0,14.0,0,11.818472222425045,11.819294074084608
6776839,2385152,100.0,14.0,0,11.819189814850688,11.81992275454104
2749195,759253,100.0,32.0,0,11.819895833265035,11.82541193300858
5743100,1876650,100.0,14.0,0,11.820277777966115,11.841706076171253
2369946,598036,80.0,16.0,0,11.820844907313585,11.821643194649367
2369945,598036,80.0,16.0,0,11.820844907313585,11.821643194649367
3444541,1010374,400.0,56.0,0,11.820879629813135,12.078843425959349
3444540,1010374,400.0,56.0,0,11.820879629813135,12.078843425959349
6773011,2381386,100.0,14.0,0,11.821087962947786,11.822002442087975
3429242,1001106,200.0,28.0,0,11.82122685201466,12.219805462751534
3429243,1001106,200.0,28.0,0,11.82122685201466,12.219805462751534
2369970,598047,20.0,4.0,0,11.821458333171904,11.825908830855045
2369969,598047,20.0,4.0,0,11.821458333171904,11.825908830855045
5743169,1876719,100.0,14.0,0,11.822719907388091,11.824016747530553
5731592,1865381,400.0,56.0,0,11.822812499944119,11.881630694493651
1492728,241258,200.0,28.0,0,11.822928240522742,11.82964256964624
1492731,241258,200.0,28.0,0,11.822928240522742,11.82964256964624
1492730,241258,200.0,28.0,0,11.822928240522742,11.82964256964624
1492729,241258,200.0,28.0,0,11.822928240522742,11.82964256964624
6776636,2384951,200.0,28.0,0,11.823437499813735,11.826275926083325
2369862,597995,40.0,8.0,0,11.824490740895273,12.250505648087714
2369861,597995,40.0,8.0,0,11.824490740895273,12.250505648087714
1771216,325071,4.0,16.0,0,11.825347222387789,11.880544213112445
3419724,1002233,200.0,28.0,0,11.827870370354507,11.832331736106427
3419725,1002233,200.0,28.0,0,11.827870370354507,11.832331736106427
7157235,2601191,400.0,56.0,0,11.828043981455266,11.881448078900574
6763708,2372276,400.0,128.0,0,11.828229166567324,11.85419719899073
4271320,1217558,400.0,128.0,0,11.829490740783513,11.852286470122635
4271321,1217558,400.0,128.0,0,11.829490740783513,11.852286470122635
4271322,1217558,400.0,128.0,0,11.829490740783513,11.852286470122635
4271319,1217558,400.0,128.0,0,11.829490740783513,11.852286470122635
6407154,2174815,400.0,56.0,0,11.830115740653124,11.88162969890982
6404840,2172571,1600.0,128.0,0,11.830173611175267,11.838567465078087
6412637,2180259,100.0,14.0,0,11.831087963189928,11.831923981662841
7655201,2786644,200.0,128.0,0,11.831736111082135,11.842196284793316
7655200,2786644,200.0,128.0,0,11.831736111082135,11.842196284793316
7655202,2786644,200.0,128.0,0,11.831736111082135,11.842196284793316
5957769,1964461,200.0,28.0,0,11.831759259104727,12.03781248861924
5448258,1629113,200.0,28.0,0,11.83224537037313,11.845139629673215
1571813,255345,400.0,56.0,0,11.832777777686715,11.94232193287462
2374956,600354,80.0,16.0,0,11.83327546296641,11.877787719946356
2374955,600354,80.0,16.0,0,11.83327546296641,11.877787719946356
7148909,2593164,400.0,56.0,0,11.833611111156642,11.882845381740479
6404848,2172579,1600.0,128.0,0,11.833622685167935,11.839948831126096
6775091,2383430,100.0,8.0,0,11.833680555690082,11.835647928062825
7148931,2593185,200.0,28.0,0,11.833715277723966,11.836424166802313
6239561,2048057,200.0,28.0,0,11.833912036847325,11.835118761751804
7148978,2593232,400.0,56.0,0,11.83401620388031,11.87779854144901
2378871,602291,40.0,8.0,0,11.834629629738627,11.868839768692851
2378872,602291,40.0,8.0,0,11.834629629738627,11.868839768692851
7149009,2593263,400.0,56.0,0,11.834664351772515,11.877789062447846
1167745,216221,800.0,256.0,0,11.835162037052214,11.884382754564285
1167747,216221,800.0,256.0,0,11.835162037052214,11.884382754564285
1167746,216221,800.0,256.0,0,11.835162037052214,11.884382754564285
1167748,216221,800.0,256.0,0,11.835162037052214,11.884382754564285
2371460,598753,120.0,32.0,0,11.835914351977408,12.086305821780114
2371459,598753,120.0,32.0,0,11.835914351977408,12.086305821780114
6404928,2172659,1600.0,128.0,0,11.836226851679385,11.848116203676913
2384885,605258,20.0,4.0,0,11.836238426156342,11.849970404990016
2384886,605258,20.0,4.0,0,11.836238426156342,11.849970404990016
4930250,1470942,200.0,28.0,0,11.836296296212824,11.841091759037225
4930251,1470942,200.0,28.0,0,11.836296296212824,11.841091759037225
4930249,1470942,200.0,28.0,0,11.836296296212824,11.848803645931186
4930248,1470942,200.0,28.0,0,11.836296296212824,11.848803645931186
7156427,2600403,1600.0,128.0,0,11.837326388806105,11.882895590271804
6972028,2466842,800.0,112.0,1,11.837523147929463,11.867173217702653
6972027,2466842,800.0,112.0,1,11.837523147929463,11.896386400330815
6972026,2466842,800.0,112.0,1,11.837523147929463,11.864369618240746
6972029,2466842,800.0,112.0,1,11.837523147929463,11.872082152869554
6972023,2466842,800.0,112.0,1,11.837523147929463,11.857602118048813
6972022,2466842,800.0,112.0,1,11.837523147929463,11.869749213103207
6972021,2466842,800.0,112.0,1,11.837523147929463,11.854369409848006
6972020,2466842,800.0,112.0,1,11.837523147929463,11.869749201461673
6972017,2466842,800.0,112.0,1,11.837523147929463,11.854369374923408
6972018,2466842,800.0,112.0,1,11.837523147929463,11.854369386564937
6972010,2466842,800.0,112.0,1,11.837523147929463,11.869749178178608
6972016,2466842,800.0,112.0,1,11.837523147929463,11.864369583316147
6972015,2466842,800.0,112.0,1,11.837523147929463,11.87208214122802
6972014,2466842,800.0,112.0,1,11.837523147929463,11.86717318277806
6972013,2466842,800.0,112.0,1,11.837523147929463,11.874647997785358
6972012,2466842,800.0,112.0,1,11.837523147929463,11.872082117944956
6972011,2466842,800.0,112.0,1,11.837523147929463,11.876965544186532
6972019,2466842,800.0,112.0,1,11.837523147929463,11.854369398206472
6972024,2466842,800.0,112.0,1,11.837523147929463,11.869749224744735
6972025,2466842,800.0,112.0,1,11.837523147929463,11.872082164511086
5731826,1865615,400.0,32.0,0,11.837638888973744,11.88213662058115
5133223,1531968,200.0,64.0,0,11.837870370596647,11.848064201418312
5133224,1531968,200.0,64.0,0,11.837870370596647,11.848064213059844
5133225,1531968,200.0,64.0,0,11.837870370596647,11.848064224701377
2374969,600361,100.0,14.0,0,11.837974537163973,11.842029942199588
2374970,600361,100.0,14.0,0,11.837974537163973,11.842029942199588
5731835,1865624,400.0,56.0,0,11.837997685186565,11.877799305599186
7156480,2600456,200.0,28.0,0,11.839224536903204,11.869125485885887
2375052,600401,400.0,56.0,0,11.83942129649222,11.887002395931633
2375051,600401,400.0,56.0,0,11.83942129649222,11.887002395931633
2361752,594236,400.0,56.0,0,11.84140046313405,11.891615451313555
2361751,594236,400.0,56.0,0,11.84140046313405,11.891615451313555
382078,81037,200.0,28.0,0,11.841608796268703,12.257416921202092
1920557,413960,3200.0,512.0,1,11.842615740839395,11.891336388885975
4934229,1472696,200.0,28.0,0,11.843159722164273,11.880954363383351
4934228,1472696,200.0,28.0,0,11.843159722164273,11.880954363383351
4934230,1472696,200.0,28.0,0,11.843159722164273,11.880430902820079
4934231,1472696,200.0,28.0,0,11.843159722164273,11.880430902820079
7674090,2785504,200.0,28.0,0,11.843622685410082,11.849989351816475
7674089,2785504,200.0,28.0,0,11.843622685410082,11.849989351816475
7674088,2785504,200.0,28.0,0,11.843622685410082,11.849989351816475
5959388,1966278,200.0,28.0,0,11.84375,11.85105418972671
5959387,1966277,200.0,28.0,0,11.84375,inf
2572245,669138,200.0,56.0,0,11.843923611100767,11.846183518413456
2572197,669138,200.0,56.0,0,11.843923611100767,11.854540497530255
1974097,442391,42.0,7.0,0,11.845196759328244,11.852495497558264
3423605,1003488,400.0,128.0,0,11.845254629850388,11.87429518532008
3423604,1003488,400.0,128.0,0,11.845254629850388,11.87429518532008
5753357,1886828,100.0,14.0,0,11.847314815036952,11.848254988435654
1921504,414887,100.0,16.0,0,11.848020833451299,12.201790717430413
1922451,414887,100.0,16.0,0,11.848020833451299,11.852764432784172
5753371,1886842,100.0,14.0,0,11.848020833451299,11.84883503476158
4381526,1257939,4.0,16.0,0,11.848287037108095,11.924684062600136
6764071,2372635,1600.0,224.0,0,11.848495370242743,11.8865411109291
5490113,1635614,84.0,14.0,0,11.848657407332215,11.863777615595607
5490421,1635614,84.0,14.0,0,11.848657407332215,11.855595046188679
5490112,1635614,84.0,14.0,0,11.848657407332215,11.870369224343447
5490111,1635614,84.0,14.0,0,11.848657407332215,11.877197951544074
6777404,2385711,200.0,28.0,0,11.84960648138076,11.855319849681113
2362532,594536,20.0,4.0,0,11.850347222294655,11.858822094742207
2362531,594536,20.0,4.0,0,11.850347222294655,11.858822094742207
5753405,1886876,100.0,14.0,0,11.850347222294655,11.851198113523425
5444487,1629124,200.0,28.0,0,11.850763889029622,11.853214803151786
1640398,281813,200.0,28.0,0,11.850960648152974,11.89217649307102
1695308,301323,400.0,56.0,0,11.852152777835727,11.863723205868151
3448725,1011719,400.0,56.0,0,11.85217592585832,11.863724189810455
3448724,1011719,400.0,56.0,0,11.85217592585832,11.863724189810455
7152680,2596746,200.0,28.0,0,11.852928240783513,11.860115567222238
6407213,2174874,100.0,14.0,0,11.85309027787298,11.853768900502471
7152698,2596764,800.0,112.0,0,11.853738425765188,11.965852986089885
1921525,414894,100.0,16.0,0,11.854085647966714,11.858557037077846
1148755,212918,1600.0,128.0,0,11.854687499813735,14.899159432854507
1148756,212918,1600.0,128.0,0,11.854687499813735,14.899159432854507
