vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
6906290,2461301,800.0,224.0,0,5.813460648059845,inf
6906292,2461301,800.0,224.0,0,5.813460648059845,inf
6906325,2461301,800.0,224.0,0,5.813460648059845,inf
6906291,2461301,800.0,224.0,0,5.813460648059845,inf
7089835,2535606,800.0,112.0,0,5.814386574085803,5.8557172222062945
5604793,1742486,100.0,14.0,0,5.814884259365499,5.815623391419648
3142601,918545,100.0,32.0,0,5.815196759067477,5.826784976758063
3142600,918545,100.0,32.0,0,5.815196759067477,5.826784976758063
3108753,905141,100.0,32.0,0,5.815497685223818,27.575756944250315
3108752,905141,100.0,32.0,0,5.815497685223818,27.575756944250315
5617147,1754433,400.0,56.0,0,5.816354166716338,5.8609923725016415
6496924,2233934,200.0,28.0,0,5.816365740727633,5.820028240792452
1814576,338822,200.0,28.0,0,5.816643518395723,5.819057013839482
2477760,643025,200.0,64.0,0,5.816770833451301,5.849652210716157
1814123,339152,200.0,28.0,0,5.816851851996034,5.821084999945015
6612049,2247469,800.0,224.0,0,5.817083333153278,6.594070740509777
1536654,245228,200.0,28.0,0,5.817812500055879,5.867830254603177
7088532,2534356,1600.0,512.0,0,5.8179976851679385,5.89310876140371
6574322,2242970,800.0,224.0,0,5.818703703582287,5.826897187624128
2223547,528098,40.0,8.0,0,5.820162036921829,5.823050625156611
2223548,528098,40.0,8.0,0,5.820162036921829,5.823050625156611
347519,66076,2400.0,672.0,0,5.82098379638046,5.823472546413541
6288272,2062795,200.0,28.0,0,5.823206018656492,inf
6342153,2111363,200.0,28.0,0,5.823252314701676,5.854974282439798
5621039,1758161,100.0,32.0,0,5.823634259402753,5.8267267709597945
1536668,245237,100.0,14.0,0,5.823692129459232,5.861106574069709
1536666,245237,100.0,14.0,0,5.823692129459232,5.861106550786643
1536669,245237,100.0,14.0,0,5.823692129459232,5.861106574069709
1536665,245237,100.0,14.0,0,5.823692129459232,5.861106539145112
1536670,245237,100.0,14.0,0,5.823692129459232,5.861106585711241
1536667,245237,100.0,14.0,0,5.823692129459232,5.861106562428176
1536671,245237,100.0,14.0,0,5.823692129459232,5.861106597352773
1536664,245237,100.0,14.0,0,5.823692129459232,5.861106527969241
1536674,245237,100.0,14.0,0,5.823692129459232,5.861106631811707
1536663,245237,100.0,14.0,0,5.823692129459232,5.861106516327709
1536672,245237,100.0,14.0,0,5.823692129459232,5.861106608994305
1536673,245237,100.0,14.0,0,5.823692129459232,5.861106620170176
1536677,245237,100.0,14.0,0,5.823692129459232,5.861106678377838
1536675,245237,100.0,14.0,0,5.823692129459232,5.86110664345324
1536676,245237,100.0,14.0,0,5.823692129459232,5.861106666736305
4643142,1373000,400.0,56.0,0,5.824016203638166,5.889529074076562
4643143,1373000,400.0,56.0,0,5.824016203638166,5.889529074076562
7084077,2530228,400.0,56.0,0,5.8246990740299225,6.0814305786043406
5986489,1973531,1600.0,224.0,0,5.826192129403353,6.081510590389371
5986488,1973531,1600.0,224.0,0,5.826192129403353,5.8326584259048095
5986490,1973531,1600.0,224.0,0,5.826192129403353,6.081510590389371
5986487,1973531,1600.0,224.0,0,5.826192129403353,5.8326580207794905
1536694,245241,100.0,14.0,0,5.82620370388031,5.862205069512129
2020678,459214,400.0,56.0,0,5.826423611026257,inf
2020679,459214,400.0,56.0,0,5.826817129738629,inf
4643205,1373029,400.0,56.0,0,5.827106481418014,5.833876342512668
4643204,1373029,400.0,56.0,0,5.827106481418014,5.833876342512668
2020680,459214,400.0,56.0,0,5.827222221996635,inf
4643214,1373034,400.0,56.0,0,5.827291666530073,5.847763136494905
4643215,1373034,400.0,56.0,0,5.827291666530073,5.847763136494905
7090670,2536430,200.0,28.0,0,5.827511574141681,5.831217754632236
7090679,2536437,200.0,28.0,0,5.828020833432674,5.83830472221598
5615022,1752440,100.0,32.0,0,5.830092592630535,5.835296666715294
2223969,528307,120.0,32.0,0,5.830532407388091,5.836123935412616
2223970,528307,120.0,32.0,0,5.830532407388091,5.836123935412616
6152849,2025956,200.0,28.0,0,5.831076388712972,5.839047881774603
1538692,245252,100.0,14.0,0,5.831620370503515,5.833007905166596
5913216,1951661,100.0,32.0,0,5.833101851865648,5.922090300824492
3109055,905288,1600.0,128.0,0,5.833692129701376,5.859059502370656
3109054,905288,1600.0,128.0,0,5.833692129701376,5.859059502370656
5606466,1744108,400.0,56.0,0,5.8337962962687016,5.881108622532338
3582917,1046343,168.0,28.0,0,5.835474537219852,5.871585173532367
6335623,2105174,200.0,28.0,0,5.835729166865349,5.8393959142267695
3109165,905342,400.0,56.0,0,5.836296296212822,5.843078379519284
3109164,905342,400.0,56.0,0,5.836296296212822,5.843078379519284
5618649,1755895,200.0,28.0,0,5.836493055336177,5.846973784733564
6008486,1987116,2.0,8.0,0,5.83694444457069,5.8451644675806165
5618650,1755896,200.0,28.0,0,5.8374652778729805,5.8934619328938425
6691362,2302488,100.0,14.0,0,5.837499999906868,5.838357233908027
5112243,1528178,100.0,32.0,0,5.8383912038989365,5.860644351691008
5112244,1528178,100.0,32.0,0,5.8383912038989365,5.86064436333254
5112245,1528178,100.0,32.0,0,5.8383912038989365,5.860644374974072
5112246,1528178,100.0,32.0,0,5.8383912038989365,5.860644386615603
5112242,1528178,100.0,32.0,0,5.8383912038989365,5.860644351691008
5112241,1528178,100.0,32.0,0,5.8383912038989365,5.8606443400494745
5112240,1528178,100.0,32.0,0,5.8383912038989365,5.8606443288736045
5112239,1528178,100.0,32.0,0,5.8383912038989365,5.860644317232072
5112229,1528178,100.0,32.0,0,5.8383912038989365,5.860644155181944
5112230,1528178,100.0,32.0,0,5.8383912038989365,5.8606441668234766
5112247,1528178,100.0,32.0,0,5.8383912038989365,5.860644398257136
5112238,1528178,100.0,32.0,0,5.8383912038989365,5.86064430559054
5112233,1528178,100.0,32.0,0,5.8383912038989365,5.860644201282412
5112236,1528178,100.0,32.0,0,5.8383912038989365,5.860644224565476
5112234,1528178,100.0,32.0,0,5.8383912038989365,5.860644201282412
5112232,1528178,100.0,32.0,0,5.8383912038989365,5.86064418964088
5112237,1528178,100.0,32.0,0,5.8383912038989365,5.860644236207008
5112231,1528178,100.0,32.0,0,5.8383912038989365,5.860644178465009
5112235,1528178,100.0,32.0,0,5.8383912038989365,5.860644212923943
5112248,1528178,100.0,32.0,0,5.8383912038989365,5.8606444098986685
5372605,1608001,100.0,8.0,0,5.841053240932523,inf
17543,5539,200.0,28.0,0,5.841562500223517,5.842319826595485
17100,5539,200.0,28.0,0,5.841562500223517,6.2593957292847335
17544,5539,200.0,28.0,0,5.841562500223517,5.842319837771356
6008321,1986951,4.0,16.0,0,5.8415856482461095,5.8916714121587574
5373618,1610353,200.0,28.0,0,5.842337963171303,5.851226076483727
5373080,1608361,400.0,56.0,0,5.843136574141681,inf
5373119,1608361,200.0,28.0,0,5.843148148152977,85.42565190978348
2557248,665477,400.0,128.0,0,5.843298611231147,inf
17546,5736,1600.0,448.0,0,5.843437499832362,5.8517459142021835
6288608,2065254,1600.0,448.0,0,5.844340277835728,5.855391817167401
5351033,1606698,1600.0,448.0,0,5.844363425858319,5.855390775483103
7091575,2537310,400.0,56.0,0,5.845798611175269,5.852200231514871
1562600,246586,42.0,7.0,0,5.846030092798173,5.866458148229867
6009769,1988384,8.0,32.0,0,5.847905092407018,5.854522743262352
2691891,680089,400.0,256.0,0,5.847974536940455,5.85627554403618
6337511,2106873,200.0,28.0,0,5.848391203675419,5.852757870219648
3117104,908805,1600.0,224.0,0,5.848391203675419,5.888316307682544
3117105,908805,1600.0,224.0,0,5.848391203675419,5.888316307682544
5609256,1746867,100.0,14.0,0,5.84863425930962,5.923521122895181
2227618,529915,80.0,16.0,0,5.848819444421679,5.859979895874858
2227617,529915,80.0,16.0,0,5.848819444421679,5.859979895874858
5112198,1528149,200.0,28.0,0,5.849837963003665,6.120123819448054
5609299,1746910,400.0,56.0,0,5.849861111026257,5.898663541767746
5610924,1748486,400.0,32.0,0,5.850173611193895,5.9073212617076925
1680470,296324,84.0,56.0,0,5.850972222164272,inf
1992194,453308,400.0,56.0,0,5.851030092686415,6.022857187315823
7090996,2536743,200.0,28.0,0,5.8516550925560304,5.856446157209575
3556591,1045260,200.0,28.0,0,5.851712963078171,6.269140937365592
7091000,2536747,200.0,28.0,0,5.852187499869615,5.858886308036745
1881067,377772,100.0,16.0,0,5.852500000037253,5.8897803239524364
6688925,2300211,1600.0,448.0,0,5.852777777705343,5.892559444531798
1880090,376907,100.0,16.0,0,5.853206018451601,5.897685566917063
1617116,263663,400.0,56.0,0,5.85449074069038,inf
94246,17663,2.0,8.0,0,5.854756944347173,6.069823449011892
2693403,714164,100.0,64.0,0,5.85501157399267,74.29622651636599
1536714,244487,400.0,56.0,0,5.855335648171604,6.087001458276062
5351110,1606262,200.0,28.0,0,5.858958333265036,5.860355671495199
5350806,1606262,200.0,28.0,0,5.858958333265036,6.339044745545834
1813702,337785,1600.0,224.0,0,5.8593055554665625,5.894004073925316
6699292,2310136,200.0,28.0,0,5.8593171294778585,5.8642635070718825
5606799,1744441,200.0,28.0,0,5.859340277966112,5.863705948926508
2477562,643106,800.0,112.0,0,5.8596180556342015,14.706042488571255
5606812,1744454,400.0,56.0,0,5.859687500167638,5.908351655118167
6068190,2009169,120.0,32.0,0,5.85971064819023,84.84210939798506
6068191,2009169,120.0,32.0,0,5.85971064819023,84.84210939798506
6008323,1986953,8.0,32.0,0,5.860324074048549,5.893934838008136
1767375,321332,8.0,32.0,0,5.860347222071142,5.8939328589476645
2213570,523397,80.0,16.0,0,5.8615277777425945,5.862325717695057
2213569,523397,80.0,16.0,0,5.8615277777425945,5.862325717695057
5619228,1756471,200.0,28.0,0,5.861712962854654,5.8676805323921135
6698975,2309823,100.0,14.0,0,5.8629398150369525,5.888053044211119
6614885,2249239,200.0,28.0,0,5.863101851660758,5.863888194318861
6614886,2249239,200.0,28.0,0,5.863101851660758,5.868393101729453
6858097,2437202,336.0,56.0,0,5.863564814906567,41.97368003474549
176996,23659,100.0,14.0,0,5.863657407462598,5.867630879860371
176997,23659,100.0,14.0,0,5.863657407462598,5.867630879860371
174833,23659,100.0,14.0,0,5.863657407462598,5.871235856320709
174834,23659,100.0,14.0,0,5.863657407462598,5.871235856320709
174835,23659,100.0,14.0,0,5.863657407462598,5.871235856320709
176998,23659,100.0,14.0,0,5.863657407462598,5.867630879860371
298645,54245,100.0,32.0,0,5.864236111287028,6.043386249803008
5619250,1756493,200.0,64.0,0,5.864409722387791,5.917460416443646
6695593,2306603,200.0,28.0,0,5.86575231468305,5.872396365739405
5372665,1609246,84.0,14.0,0,5.865798611193895,6.008326215203852
5840862,1941468,200.0,28.0,0,5.866238425951451,5.8692079284228384
6574233,2242810,200.0,28.0,0,5.866550926119089,6.304565011523664
6337940,2107259,100.0,14.0,0,5.867488426156343,6.080161215271801
1879834,376673,100.0,16.0,0,5.867743055336177,5.8879051390104005
5839746,1939844,200.0,28.0,0,5.867766203824433,inf
5603158,1740884,400.0,128.0,0,5.86828703712672,inf
6575304,2237639,100.0,32.0,0,5.869120370596647,41.43893892364577
5162586,1539771,200.0,28.0,0,5.869745370466262,6.340497152879834
5618902,1756148,200.0,28.0,0,5.870069444645196,5.87503716442734
2797003,787842,800.0,112.0,0,5.8704513888806105,5.885963402688503
2797004,787842,800.0,112.0,0,5.8704513888806105,5.8859634143300354
2797010,787842,800.0,112.0,0,5.8704513888806105,5.8859634953550986
2797005,787842,800.0,112.0,0,5.8704513888806105,5.885963425971568
2797006,787842,800.0,112.0,0,5.8704513888806105,5.8859634376131
2797007,787842,800.0,112.0,0,5.8704513888806105,5.885963460430503
2797008,787842,800.0,112.0,0,5.8704513888806105,5.885963472072035
2797009,787842,800.0,112.0,0,5.8704513888806105,5.885963483713567
2797002,787842,800.0,112.0,0,5.8704513888806105,5.885963379405439
2797011,787842,800.0,112.0,0,5.8704513888806105,5.8859635069966325
2797012,787842,800.0,112.0,0,5.8704513888806105,5.885963518638164
6343130,2112328,1600.0,128.0,0,5.870821759104729,5.912359189707786
6343133,2112331,100.0,32.0,0,5.870902777649463,5.876676481682807
5603921,1741619,200.0,28.0,0,5.871458333451301,5.8759885877370825
6699818,2310656,200.0,28.0,0,5.871666666585952,5.8845297801308325
3120804,910276,100.0,32.0,0,5.871828703675419,6.021424976643175
3120805,910276,100.0,32.0,0,5.871828703675419,6.021424976643175
6699824,2310662,400.0,56.0,0,5.871990740764886,5.888639236334711
2221925,527299,120.0,32.0,0,5.872106481343508,5.8925942475907505
2221926,527299,120.0,32.0,0,5.872106481343508,5.8925942475907505
3606317,1071638,8.0,32.0,0,5.872222222387791,5.9328216896392405
3606464,1071785,2.0,8.0,0,5.872303240932523,5.918913877103478
1880124,376927,100.0,16.0,0,5.872361110989004,5.897336064837872
2557334,668022,1600.0,224.0,0,5.874016203917563,7.274730902630836
3138234,917039,100.0,32.0,0,5.875590277835728,6.440733402967452
3138235,917039,100.0,32.0,0,5.875590277835728,6.440733402967452
6699800,2310638,200.0,28.0,0,5.8763425927609205,5.882893854286523
6205,2269,200.0,32.0,0,5.876400462817402,5.899522916879505
1782295,328260,100.0,14.0,0,5.876805555541067,77.52252407418564
5372775,1608105,200.0,28.0,0,5.876944444607942,6.200526250060648
5372774,1608105,200.0,28.0,0,5.876944444607942,6.22440690966323
5372773,1608105,200.0,28.0,0,5.876944444607942,6.250994780100883
5914316,1952012,200.0,28.0,0,5.877071759197861,5.8910089931450775
1562806,246856,100.0,14.0,0,5.877118055708706,8.134031655266881
2219879,526316,200.0,28.0,0,5.877777777612209,5.919487326405942
2219880,526316,200.0,28.0,0,5.877777777612209,5.919487326405942
5500994,1655195,42.0,7.0,0,5.878888888750224,12.400710949208591
5162596,1539781,400.0,56.0,0,5.879259259440005,5.89026586804539
5617905,1755175,200.0,28.0,0,5.880150462966412,5.885476978961378
5617925,1755195,200.0,28.0,0,5.881157407537103,5.885003414470702
7091343,2537082,200.0,28.0,0,5.881203703582287,5.890489629469812
7258712,2667061,42.0,7.0,0,5.881400463171303,5.894265856593847
3144756,910302,100.0,32.0,0,5.881990740541369,5.883950914256276
3144757,910302,100.0,32.0,0,5.881990740541369,5.883950914256276
286706,49986,100.0,32.0,0,5.8841435187496245,5.887904490809888
1782325,329324,100.0,14.0,0,5.884525462985039,5.885517558082937
1768246,322190,2.0,8.0,0,5.886481481604277,5.912361724767834
6008145,1986775,2.0,8.0,0,5.886539351660758,5.919124166481197
7081645,2527882,100.0,32.0,0,5.8872222220525146,5.938009328674525
5372795,1608432,400.0,56.0,0,5.887372685130687,inf
5372797,1609067,200.0,28.0,0,5.887418981641531,inf
1880178,376977,100.0,16.0,0,5.887905092444272,6.256684815045446
1880179,376978,100.0,16.0,0,5.88851851830259,6.256684803403914
6689007,2300278,400.0,56.0,0,5.889305555727332,5.925111145712434
7092038,2537767,200.0,28.0,0,5.891365740913898,5.895242939703167
227049,26358,800.0,256.0,0,5.891990740783513,5.996766018681227
227045,26358,800.0,256.0,0,5.891990740783513,5.996766007039696
227038,26358,800.0,256.0,0,5.891990740783513,6.3714270601049074
231557,26358,800.0,256.0,0,5.891990740783513,5.923663715366273
232612,26358,800.0,256.0,0,5.891990740783513,5.91307984944433
232613,26358,800.0,256.0,0,5.891990740783513,5.913079861085862
227037,26358,800.0,256.0,0,5.891990740783513,5.9964716201648125
232614,26358,800.0,256.0,0,5.891990740783513,5.913374050986023
227040,26358,800.0,256.0,0,5.891990740783513,5.996765995398164
231556,26358,800.0,256.0,0,5.891990740783513,5.92366369208321
231223,26358,800.0,256.0,0,5.891990740783513,5.914785671513528
231221,26358,800.0,256.0,0,5.891990740783513,5.914197639096527
231220,26358,800.0,256.0,0,5.891990740783513,5.914197627454996
231219,26358,800.0,256.0,0,5.891990740783513,5.913844606373459
231218,26358,800.0,256.0,0,5.891990740783513,5.913844594731928
231222,26358,800.0,256.0,0,5.891990740783513,5.9147856598719954
231216,26358,800.0,256.0,0,5.891990740783513,5.924900590442121
230910,26358,800.0,256.0,0,5.891990740783513,5.924076157622039
230909,26358,800.0,256.0,0,5.891990740783513,5.923722835723313
832871,84992,100.0,14.0,0,5.892233796417713,6.064764791633934
832872,84992,100.0,14.0,0,5.892233796417713,6.064764791633934
832870,84992,100.0,14.0,0,5.892233796417713,6.064764791633934
832869,84992,100.0,14.0,0,5.892233796417713,6.064764791633934
6696499,2307450,200.0,28.0,0,5.89315972244367,5.898585381917656
5913321,1951484,200.0,28.0,0,5.893379629589617,6.685546631924808
1691197,300524,800.0,112.0,0,5.8964351853355765,5.9182553589344025
1691196,300524,800.0,112.0,0,5.8964351853355765,5.9182553589344025
1691195,300524,800.0,112.0,0,5.8964351853355765,5.918255335651338
1691194,300524,800.0,112.0,0,5.8964351853355765,5.91825534729287
1691193,300524,800.0,112.0,0,5.8964351853355765,5.918255312368274
1691192,300524,800.0,112.0,0,5.8964351853355765,5.918255324009807
1691191,300524,800.0,112.0,0,5.8964351853355765,5.9182553007267416
1691198,300524,800.0,112.0,0,5.8964351853355765,5.9182553817518055
1691177,300524,800.0,112.0,0,5.8964351853355765,5.9182551158592105
1691189,300524,800.0,112.0,0,5.8964351853355765,5.9182552779093385
1691188,300524,800.0,112.0,0,5.8964351853355765,5.918255289550871
1691187,300524,800.0,112.0,0,5.8964351853355765,5.918255254626273
1691186,300524,800.0,112.0,0,5.8964351853355765,5.918255266267806
1691185,300524,800.0,112.0,0,5.8964351853355765,5.918255242984742
1691184,300524,800.0,112.0,0,5.8964351853355765,5.918255242984742
1691183,300524,800.0,112.0,0,5.8964351853355765,5.915547986049205
1691182,300524,800.0,112.0,0,5.8964351853355765,5.918255161959678
1691181,300524,800.0,112.0,0,5.8964351853355765,5.918255161959678
1691180,300524,800.0,112.0,0,5.8964351853355765,5.918255150318147
1691179,300524,800.0,112.0,0,5.8964351853355765,5.918255138676614
1691178,300524,800.0,112.0,0,5.8964351853355765,5.918255127500743
1691190,300524,800.0,112.0,0,5.8964351853355765,5.9182553007267416
1691199,300524,800.0,112.0,0,5.8964351853355765,5.918255370575935
1691211,300524,800.0,112.0,0,5.8964351853355765,5.91825557872653
1691200,300524,800.0,112.0,0,5.8964351853355765,5.918255451600999
1691226,300524,800.0,112.0,0,5.8964351853355765,5.918255833443254
1691225,300524,800.0,112.0,0,5.8964351853355765,5.918255798518658
